day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456919	220	0	0	0	17	1	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	1	[3A]	1	1
6	123456919	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
7	123456919	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	1	[3A]	1	1
8	123456919	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	1	[3A]	1	1
9	123456919	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[3A]	1	1
10	123456919	220	0	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	1	[3A]	1	1
11	123456919	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	2	[3A]	1	1
12	123456919	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	46	6	0	1	0	0	0	0	0	50	2	[3A]	1	1
13	123456919	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	46	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
14	123456919	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	2	[3A]	1	1
15	123456919	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	46	8	0	1	0	0	0	0	0	50	2	[3A]	1	1
16	123456919	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	2	[3A]	1	1
17	123456919	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	46	10	0	1	0	0	0	0	0	50	2	[3A]	1	1
18	123456919	219	1	0	0	17	0	2	1	0	0	0	0	0	0	0	0	46	11	0	1	0	0	0	0	0	50	2	[3A]	1	1
19	123456919	236	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	2	[]	0	0
20	123456919	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	70	13	0	1	0	0	0	0	0	50	2	[]	0	1
21	123456919	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	2	[]	0	1
22	123456919	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	2	[]	0	1
23	123456919	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	2	[]	0	1
24	123456919	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	15	0	1	0	0	0	0	0	50	2	[]	0	1
25	123456919	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	70	17	0	1	0	0	0	0	0	50	2	[]	0	1
26	123456919	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	94	18	0	1	0	0	0	0	0	50	2	[]	0	1
27	123456919	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	1	0	0	0	0	0	50	2	[]	0	1
28	123456919	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	94	21	0	1	0	0	0	0	0	50	2	[]	0	1
29	123456919	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	2	[]	0	1
30	123456919	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	2	[]	0	1
31	123456919	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	2	[]	0	1
32	123456919	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	94	23	0	1	0	0	0	0	0	50	2	[]	0	1
33	123456919	206	4	4	6	0	0	0	0	0	0	0	0	18	0	2	0	116	24	1	1	0	1	0	0	0	50	2	[2B]	1	3
34	123456919	206	4	2	8	0	0	0	0	0	0	0	0	18	0	2	0	116	24	1	1	0	1	0	0	0	50	2	[2B]	1	3
35	123456919	206	3	3	8	0	0	0	0	0	0	0	0	18	0	1	1	116	24	1	1	0	1	0	0	0	50	2	[2B]	1	3
