day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456966	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456966	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456966	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	1	[3B]	1	1
13	123456966	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	1	[3B]	1	1
14	123456966	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	1	[3B]	1	2
15	123456966	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	1	[3B]	1	2
16	123456966	218	1	1	0	17	1	1	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	1	[3B]	1	2
17	123456966	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	1	[3B]	1	2
18	123456966	200	0	0	0	17	0	2	1	17	2	1	0	0	0	0	0	48	10	0	1	1	0	0	0	0	50	1	[3B 2B]	2	2
19	123456966	200	0	0	0	17	0	2	1	17	1	2	0	0	0	0	0	68	11	0	1	1	0	0	0	0	50	1	[3B 2B]	2	2
20	123456966	200	0	0	0	17	0	2	1	17	1	1	1	0	0	0	0	68	11	0	1	1	0	0	0	0	50	1	[3B 2B]	2	2
21	123456966	200	0	0	0	17	0	2	1	17	1	1	1	0	0	0	0	68	11	0	1	1	0	0	0	0	50	1	[3B 2B]	2	2
22	123456966	200	0	0	0	17	0	2	1	17	0	2	1	0	0	0	0	68	11	0	1	1	0	0	0	0	50	1	[3B 2B]	2	2
23	123456966	200	0	0	0	17	0	2	1	17	0	1	2	0	0	0	0	68	11	0	1	1	0	0	0	0	50	1	[3B 2B]	2	2
24	123456966	200	0	0	0	17	0	2	1	17	0	1	2	0	0	0	0	68	12	0	1	1	0	0	0	0	50	1	[3B 2B]	2	2
25	123456966	200	0	0	0	17	0	2	1	17	0	1	2	0	0	0	0	68	12	0	1	1	0	0	0	0	50	1	[3B 2B]	2	2
26	123456966	217	0	0	3	0	0	0	0	17	0	1	2	0	0	0	0	90	12	0	1	1	0	0	0	0	50	1	[2B]	1	1
27	123456966	217	0	0	3	0	0	0	0	17	0	0	3	0	0	0	0	90	13	0	1	1	0	0	0	0	50	1	[2B]	1	0
28	123456966	217	0	0	3	0	0	0	0	17	0	0	3	0	0	0	0	90	14	0	1	1	0	0	0	0	50	1	[2B]	1	0
29	123456966	217	0	0	3	0	0	0	0	17	0	0	3	0	0	0	0	90	14	0	1	1	0	0	0	0	50	1	[2B]	1	0
30	123456966	217	0	0	3	0	0	0	0	17	0	0	3	0	0	0	0	90	14	0	1	1	0	0	0	0	50	1	[2B]	1	0
31	123456966	217	0	0	3	0	0	0	0	17	0	0	3	0	0	0	0	90	15	0	1	1	0	0	0	0	50	1	[2B]	1	0
32	123456966	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	90	16	0	1	1	0	0	0	0	50	1	[]	0	0
33	123456966	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	114	17	0	1	1	0	0	0	0	50	1	[]	0	0
34	123456966	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	114	17	0	1	1	0	0	0	0	50	1	[]	0	0
35	123456966	234	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	114	17	0	1	1	0	0	0	0	50	1	[]	0	0
