day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	2	[]	0	0
19	123456824	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	2	[2D]	1	2
20	123456824	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	2	[2D]	1	2
21	123456824	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	2	[2D]	1	2
22	123456824	218	0	1	1	19	0	0	1	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	2	[2D]	1	1
23	123456824	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	2	[2D]	1	1
24	123456824	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	2	[2D]	1	1
25	123456824	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	2	[2D]	1	1
26	123456824	216	2	0	2	19	0	0	1	0	0	0	0	0	0	0	0	94	15	0	1	0	0	0	0	0	50	2	[2D]	1	0
27	123456824	216	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	94	16	0	1	0	0	0	0	0	50	2	[2D]	1	1
28	123456824	216	1	1	2	19	0	0	1	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	2	[2D]	1	1
29	123456824	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	2	[2D]	1	0
30	123456824	216	1	0	3	19	0	0	1	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	2	[2D]	1	0
31	123456824	215	1	1	3	19	0	0	1	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	2	[2D]	1	1
32	123456824	214	2	1	3	19	0	0	1	0	0	0	0	0	0	0	0	94	17	0	1	0	0	0	0	0	50	2	[2D]	1	1
33	123456824	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	118	18	0	1	0	0	0	0	0	50	2	[]	0	1
34	123456824	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	2	[]	0	1
35	123456824	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	118	19	0	1	0	0	0	0	0	50	2	[]	0	1
