,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,62.2728,35.8170,18.5278,6.1570,67.3514,8.7683,30.3661,17.1065,0.1576,0.0175,0.3746,0.1965,0.3043,0.0229,0.9183,0.3485,208.3464,6.5153,1.2067,22.1414,0.5043,1.2067,42.4232,3.5842,3.1128,1.5629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7971,6.2033,11.1017
11,11,46.9457,38.1189,24.4350,8.0461,68.8468,7.6956,30.3298,21.5588,0.1576,0.0175,0.4080,0.2461,0.4881,0.0747,1.0132,0.4864,213.1548,6.8618,1.3900,23.5758,0.5860,1.3900,40.6015,4.4260,3.7874,1.9269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2281,6.4651,11.3737
12,12,33.1278,36.9626,29.5140,10.5441,70.5082,7.4793,30.8108,26.2536,0.2818,0.0966,0.5244,0.3103,0.6822,0.1776,1.2728,0.6406,219.8956,7.2674,1.6503,25.8290,0.6980,1.6503,38.8327,5.1013,4.5031,2.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3860,6.8381,11.5571
13,13,27.8531,23.3934,31.3588,12.9537,75.0019,9.0949,33.1750,31.8836,0.3388,0.0782,0.6277,0.3586,0.7108,0.1352,1.4243,0.7574,236.2416,7.5166,1.8733,29.6147,0.7957,1.8733,38.5583,3.9302,5.3247,3.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2133,7.5728,11.6585
14,14,26.2060,16.1690,30.7012,15.7478,75.9889,7.9047,33.8343,37.6693,0.3388,0.0594,0.6767,0.4440,0.7128,0.0941,1.5169,0.9506,242.4615,7.8085,2.0759,32.1813,0.9170,2.0759,38.3337,3.1371,5.6681,3.6858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0001,7.8957,11.6455
15,15,9.1811,3.6129,2.2951,2.0918,90.3580,15.6945,59.4135,59.2362,0.3388,0.0358,0.6947,0.5323,0.7307,0.0708,1.5841,1.1622,287.3044,8.0628,2.3030,46.3207,1.0040,2.3030,37.9516,2.6122,5.7865,4.4848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7584,11.3021,11.6035
16,16,7.3426,4.2375,2.7320,2.2665,90.5452,11.2613,56.2907,67.1056,0.3388,0.0217,0.6190,0.6266,0.7307,0.0486,1.4252,1.3580,287.9113,8.1193,2.3231,46.4538,1.0145,2.3231,37.4767,2.3586,5.7670,5.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2627,11.3313,11.5065
17,17,5.8454,4.5201,3.3627,2.6638,90.4119,8.2085,51.8945,74.7921,0.3388,0.0128,0.5609,0.6960,0.7678,0.0370,1.3020,1.4913,288.4307,8.1700,2.3399,46.5945,1.0253,2.3399,37.0336,2.2049,5.6274,5.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6595,11.3406,11.3790
18,18,5.0430,4.4904,3.8457,3.2390,89.7307,5.8693,47.8381,81.4921,0.3388,0.0128,0.4787,0.7846,0.8698,0.0493,1.1591,1.6341,289.1721,8.2289,2.3732,46.8413,1.0395,2.3732,36.5959,2.0527,5.4814,6.7384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9830,11.3293,11.2285
19,19,5.1090,4.0310,4.1910,4.7891,88.6629,4.3397,43.3127,87.1908,0.3705,0.0176,0.4281,0.8157,0.8906,0.0917,1.0784,1.7610,289.9880,8.2927,2.4063,47.0998,1.0580,2.4063,36.2078,1.9118,5.2861,7.4732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3061,11.2670,10.9669
20,20,7.1441,2.7311,4.0975,7.9394,86.6830,3.4252,38.9391,91.2244,0.3566,0.0128,0.3902,0.7435,0.8262,0.0718,0.9641,1.7116,291.9548,8.3431,2.4402,47.5625,1.0621,2.4402,36.0117,1.5737,5.0561,8.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6512,11.0988,10.5351
21,21,9.5247,2.0139,3.9123,10.9632,84.2477,2.4728,34.7424,94.6857,0.3759,0.0203,0.3523,0.7486,0.8415,0.0694,0.8640,1.6698,292.7455,8.4290,2.4753,47.8609,1.0729,2.4753,35.8060,1.3670,4.7576,8.9407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0599,10.8952,10.1524
22,22,62.7746,2.2891,0.3861,53.7597,29.7206,2.6985,27.8743,64.7159,0.3759,0.0128,0.2965,0.7076,0.8415,0.0470,0.7605,1.5399,326.7418,8.8117,2.4995,49.4316,1.0811,2.4995,35.5403,1.2374,4.5110,9.5736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4835,6.3892,6.4574
23,23,61.7116,4.0878,1.0275,55.0180,28.3261,1.8475,24.9039,67.4515,0.3759,0.0095,0.2534,0.6995,0.8415,0.0439,0.6523,1.5703,326.8279,9.1852,2.4995,49.4367,1.0855,2.4995,35.3105,1.1982,4.2166,10.1426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9495,6.2614,6.7680
24,24,60.0734,6.3271,2.0557,57.6835,26.7711,1.2442,21.9157,68.7649,0.2910,0.0095,0.2283,0.6555,0.7060,0.0374,0.5730,1.4903,327.1803,9.5917,2.5121,49.4444,1.0920,2.5121,34.9814,1.1946,4.0015,10.6875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4233,6.0519,7.1052
25,25,57.5059,8.5698,3.5865,61.3964,25.4049,0.8538,18.8160,69.1881,0.2910,0.0059,0.2024,0.6194,0.5262,0.0244,0.5135,1.3178,328.0815,10.0338,2.5487,49.4775,1.1038,2.5487,34.5953,1.2556,3.7966,11.2317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7996,5.8077,7.5284
26,26,54.3414,10.9585,5.4570,67.1420,23.9669,0.6931,15.9815,67.7559,0.1672,0.0059,0.1677,0.4225,0.3251,0.0424,0.4515,0.9460,329.0917,10.4905,2.5925,49.5729,1.1146,2.5925,34.1752,1.3313,3.6604,11.7119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1649,5.4756,7.7366
27,27,57.2645,8.7859,7.6365,77.5529,19.7536,0.6583,12.8393,62.0622,0.0964,0.0059,0.1317,0.3129,0.2927,0.0204,0.4235,0.7905,331.1714,10.9161,2.6549,49.8245,1.1284,2.6549,33.9859,1.1415,3.5974,12.1461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5693,4.8056,7.4774
28,28,56.6401,7.3664,8.6983,83.6713,19.1176,0.5939,10.9412,59.6414,0.0964,0.0000,0.1202,0.2158,0.2906,0.0147,0.4383,0.5866,332.9238,11.3555,2.7270,50.1157,1.1468,2.7270,33.7744,1.0483,3.3909,12.6439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9748,4.5388,7.5005
29,29,58.3758,7.6945,3.7751,129.2639,12.8115,2.5145,9.2965,22.2188,0.0964,0.0000,0.1239,0.1622,0.2906,0.0095,0.4509,0.4048,413.0697,12.0023,2.8025,54.4232,1.1833,2.8025,33.3652,1.2133,3.2010,13.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6311,2.3558,4.8253
30,30,53.8243,9.6672,5.2487,129.6595,13.0748,1.9119,8.9859,23.5865,0.0964,0.0000,0.1481,0.1579,0.2906,0.0095,0.4563,0.4454,415.2462,12.6106,2.8694,54.6065,1.2116,2.8694,32.8619,1.4064,3.1431,13.4651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9566,2.3940,5.3334
31,31,49.3497,11.2025,6.9790,130.2849,13.2480,1.5122,8.4925,24.9097,0.0964,0.0000,0.1482,0.1680,0.3059,0.0228,0.4809,0.4805,416.7368,13.2071,2.9257,54.7579,1.2302,2.9257,32.2824,1.6219,3.1075,13.8821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1925,2.4288,5.7213
32,32,44.3383,12.8088,8.8206,131.1790,13.4791,1.2516,8.1252,26.0046,0.0964,0.0000,0.1552,0.1655,0.1981,0.0228,0.4979,0.5081,418.7381,13.7735,3.0017,55.0160,1.2490,3.0017,31.7193,1.7756,3.1515,14.2526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3111,2.4622,6.0799
33,33,39.2991,13.7784,10.8710,132.0682,13.6852,1.1702,7.5941,27.5266,0.1003,0.0046,0.1677,0.1977,0.2013,0.0622,0.5019,0.5234,421.0985,14.3693,3.0914,55.3661,1.2752,3.0914,31.0568,1.9874,3.1818,14.6873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2719,2.5226,6.4176
34,34,37.7705,10.1626,12.2388,131.9270,14.3881,1.5171,7.6031,30.1947,0.1538,0.0249,0.2110,0.2912,0.2106,0.0406,0.5410,0.5897,430.8310,14.9926,3.1735,56.1780,1.3226,3.1735,30.8690,1.6799,3.2740,15.0777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2410,2.7272,6.6376
35,35,36.5078,7.7899,12.8124,132.6813,14.8745,1.4289,7.5292,32.0268,0.1305,0.0223,0.2336,0.2783,0.2017,0.0305,0.6052,0.6234,434.2174,15.5572,3.2887,56.7828,1.3669,3.2887,30.6930,1.3972,3.2861,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2054,2.8379,6.8288
36,36,28.9814,5.5179,4.4205,122.5339,19.9560,3.6677,15.0093,45.6922,0.1305,0.0169,0.2560,0.2865,0.2017,0.0216,0.6137,0.6748,512.6995,16.1080,3.3664,63.2627,1.4029,3.3664,30.2904,1.4167,3.2599,15.9244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2190,4.2401,6.7401
37,37,26.4771,6.4294,5.2392,122.7682,20.0348,2.6809,14.0947,47.9935,0.1305,0.0120,0.2329,0.3235,0.2167,0.0155,0.5726,0.7688,513.5862,16.6149,3.3859,63.3296,1.4190,3.3859,29.8747,1.4413,3.2797,16.3029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9312,4.2683,6.8634
38,38,24.0125,7.0053,6.2095,123.0527,20.0724,2.0087,13.0690,50.1728,0.1488,0.0120,0.2373,0.4225,0.2167,0.0058,0.5365,0.8316,514.5044,17.1095,3.4112,63.4193,1.4384,3.4112,29.3637,1.5659,3.2303,16.7487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6270,4.3001,6.9478
39,39,21.8560,7.3211,7.1578,123.5254,20.0098,1.5018,11.9712,52.2618,0.1488,0.0120,0.2221,0.4355,0.2167,0.0058,0.5089,0.8899,515.8460,17.5506,3.4637,63.5583,1.4471,3.4637,28.8829,1.6360,3.1809,17.2105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2853,4.3232,7.0350
40,40,19.8023,7.2579,7.9521,124.1217,19.8848,1.2086,11.1559,54.1554,0.1488,0.0120,0.2102,0.4572,0.2188,0.0374,0.5285,0.9324,517.6374,18.0734,3.5349,63.7893,1.4616,3.5349,28.3820,1.6917,3.2057,17.6242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9390,4.3602,7.0797
41,41,19.1696,5.3575,8.1922,123.7571,20.1086,1.1924,10.5195,57.1162,0.1585,0.0087,0.2021,0.5208,0.2281,0.0359,0.5357,0.9747,526.4915,18.5241,3.6056,64.2900,1.4853,3.6056,28.1964,1.4079,3.2890,18.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4998,4.4971,7.0766
42,42,19.0335,4.1926,8.2704,124.6859,19.8044,0.9265,9.6671,58.6409,0.1682,0.0095,0.1963,0.5729,0.2281,0.0310,0.5145,1.0063,528.2761,19.0154,3.6718,64.5187,1.5103,3.6718,28.0062,1.2196,3.2469,18.4247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0835,4.5049,6.9703
43,43,23.6589,3.3474,3.4657,130.3947,13.6320,1.8803,12.2073,56.4688,0.1751,0.0127,0.1949,0.5995,0.2065,0.0217,0.4885,0.9778,592.5016,19.5685,3.7208,68.1918,1.5349,3.7208,27.6836,1.2726,3.0492,18.8880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8744,4.2575,6.1237
44,44,22.6549,3.9141,3.7806,131.2010,13.2421,1.3471,11.1408,57.8059,0.1772,0.0127,0.1799,0.6586,0.2065,0.0095,0.4413,1.0107,593.7295,20.0758,3.7558,68.2584,1.5490,3.7558,27.3655,1.2324,3.0000,19.2842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5357,4.2270,6.1063
45,45,21.6716,4.0885,4.2434,132.0632,13.0009,1.0132,10.0814,58.9819,0.1772,0.0127,0.1716,0.6755,0.1353,0.0095,0.4008,1.0405,594.7064,20.5394,3.7803,68.3139,1.5738,3.7803,27.0345,1.2749,2.9202,19.6437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0913,4.2017,6.1585
46,46,20.5386,4.4348,4.7180,133.4704,12.6921,0.7704,8.9904,59.5469,0.1772,0.0127,0.1651,0.6672,0.1097,0.0095,0.3733,0.9968,595.4100,21.0370,3.8010,68.3551,1.5818,3.8010,26.6688,1.3078,2.8909,20.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7068,4.1438,6.1476
47,47,19.3406,4.5681,5.1292,135.1117,12.4863,0.6341,8.0303,60.0313,0.1503,0.0127,0.1716,0.6895,0.0784,0.0000,0.3493,0.8624,596.8221,21.5387,3.8397,68.4869,1.6074,3.8397,26.3185,1.3149,2.8635,20.3757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2908,4.0959,6.1387
48,48,20.0210,3.6183,5.3083,139.0181,11.4897,0.6076,7.1511,58.2824,0.0939,0.0095,0.1428,0.5873,0.0832,0.0095,0.3642,0.8231,602.9371,22.0663,3.8758,68.7062,1.6194,3.8758,26.1477,1.1553,2.8399,20.7141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7976,3.9096,5.9600
49,49,20.1079,2.9632,5.5264,141.4615,10.9610,0.4529,6.3434,57.6559,0.1044,0.0059,0.1406,0.5893,0.0718,0.0095,0.3470,0.7383,604.3715,22.6026,3.9238,68.8143,1.6346,3.9238,26.0157,0.9897,2.7708,21.0691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3505,3.7988,5.8378
50,50,23.6265,2.8949,3.1169,163.4475,6.1442,0.8447,6.3366,38.1591,0.1044,0.0059,0.1330,0.5667,0.0798,0.0059,0.3601,0.7995,670.3362,23.2558,3.9782,70.9050,1.6469,3.9782,25.7447,1.0241,2.6873,21.3925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9671,2.6054,4.7034
51,51,22.5163,3.2978,3.4337,164.0679,6.0797,0.6351,5.7907,38.7713,0.1044,0.0059,0.1293,0.5663,0.0595,0.0059,0.3286,0.8085,671.1786,23.9249,4.0047,70.9448,1.6595,4.0047,25.5079,1.0152,2.5651,21.7561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5104,2.5928,4.7497
52,52,21.2675,3.7014,3.7765,164.6040,6.0346,0.4923,5.2785,39.5188,0.0835,0.0059,0.1204,0.4864,0.0645,0.0147,0.3513,0.8353,672.1990,24.4845,4.0437,71.0272,1.6676,4.0437,25.2131,1.0670,2.4722,22.0959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1251,2.5943,4.7567
53,53,20.0549,3.9408,4.2531,165.5114,5.9758,0.3796,4.7114,39.8814,0.0835,0.0000,0.1243,0.4912,0.0645,0.0095,0.3180,0.8409,672.9879,25.0455,4.0696,71.0740,1.6778,4.0696,24.9508,1.0396,2.4549,22.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6837,2.5748,4.7924
54,54,18.7756,4.0810,4.6660,166.9176,5.9016,0.3244,4.1744,39.8454,0.0835,0.0000,0.1098,0.5019,0.0617,0.0095,0.3075,0.8298,674.2604,25.6056,4.1170,71.1556,1.6862,4.1170,24.6528,1.0292,2.5068,22.6622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2029,2.5375,4.7665
55,55,18.8607,3.1268,4.9031,169.6599,5.4880,0.3631,3.7944,38.5005,0.0722,0.0000,0.1137,0.4544,0.0489,0.0095,0.3072,0.7819,681.0409,26.2275,4.1703,71.3578,1.7027,4.1703,24.5181,0.8652,2.5058,22.9520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6638,2.4298,4.6856
56,56,18.5201,2.5986,5.0483,170.9869,5.4593,0.3331,3.4060,38.3228,0.0604,0.0000,0.1182,0.4025,0.0577,0.0059,0.3021,0.8008,682.4213,26.8440,4.2050,71.4396,1.7210,4.2050,24.3618,0.7773,2.4503,23.2503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1808,2.3970,4.6259
57,57,18.8960,2.6133,2.9817,182.9796,3.9412,0.6340,4.1829,27.8380,0.0522,0.0000,0.1200,0.3450,0.0577,0.0059,0.2998,0.7726,749.8632,27.5144,4.2449,73.2152,1.7335,4.2449,24.1692,0.7643,2.3411,23.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7025,1.8446,3.9283
58,58,17.9021,2.8972,3.2082,183.6621,3.9321,0.4730,3.8602,28.0772,0.0499,0.0000,0.1058,0.3001,0.0701,0.0059,0.3008,0.8496,750.5332,28.1838,4.2719,73.2576,1.7434,4.2719,23.9139,0.8232,2.2653,23.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2764,1.8343,3.9230
59,59,16.9971,3.1151,3.4850,184.3369,3.8628,0.3538,3.4665,28.4073,0.0499,0.0000,0.1103,0.2939,0.0701,0.0059,0.2817,0.8198,751.5224,28.7723,4.2946,73.2964,1.7595,4.2946,23.6601,0.8423,2.2392,24.1016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7752,1.8194,3.9220
60,60,16.0984,3.2118,3.8003,184.9623,3.8290,0.2834,3.0888,28.7168,0.0499,0.0000,0.1132,0.2980,0.0701,0.0000,0.2597,0.8455,752.6172,29.4538,4.3175,73.3445,1.7714,4.3175,23.3562,0.9287,2.2103,24.3552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2279,1.8108,3.9127
