,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,32.8597,7.1463,9.3126,5.0020,9.2024,0.8617,3.4389,3.3467,0.0381,0.0000,0.1303,0.0701,0.0681,0.0060,0.3086,0.2084,198.0902,8.5451,0.8838,7.7194,0.3327,0.8838,148.7856,10.0481,12.3026,6.0501,33.1082,1.1022,3.1363,2.5391,0.1423,0.0040,0.1122,0.0521,0.2164,0.0060,0.2665,0.1283,30.0641,2.8958,9.4208
14,14.0000,31.7415,5.5050,9.7756,5.9760,9.6774,0.7375,3.5471,4.0721,0.0381,0.0000,0.1563,0.0842,0.0982,0.0040,0.3347,0.2525,202.7735,9.0441,1.0421,8.4489,0.3988,1.0421,145.6834,7.9739,12.8597,7.5852,35.1864,1.0140,3.4088,3.1663,0.1423,0.0020,0.1303,0.0621,0.2846,0.0080,0.3287,0.1643,31.6333,3.1162,9.6794
15,15.0000,22.9900,4.1924,3.5491,3.7194,16.4529,2.1683,9.6994,8.1242,0.0381,0.0000,0.1723,0.1082,0.1142,0.0080,0.3768,0.2866,295.1323,9.6052,1.1884,18.5611,0.4689,1.1884,111.7034,6.4770,6.7776,6.2545,66.1323,3.0301,9.5832,6.7315,0.1423,0.0000,0.1543,0.0701,0.3607,0.0060,0.3727,0.2044,33.2244,6.1663,9.7375
16,16.0000,20.8798,4.8016,4.1263,4.0701,16.6774,1.6513,9.1383,9.4749,0.0381,0.0000,0.1703,0.1222,0.1283,0.0180,0.3747,0.3287,297.4930,9.9399,1.2705,18.7816,0.4910,1.2705,107.9579,7.3988,7.4810,7.0641,67.0261,2.2204,9.3808,8.0281,0.1423,0.0000,0.1463,0.0882,0.4269,0.0080,0.3908,0.2405,34.3507,6.2605,9.8417
17,17.0000,18.8717,5.2104,4.7234,4.5711,16.8176,1.2705,8.5291,10.7575,0.0381,0.0000,0.1623,0.1303,0.1443,0.0180,0.3868,0.3687,299.4729,10.2565,1.3427,19.0621,0.5170,1.3427,103.9880,8.3226,8.4629,7.9158,67.7615,1.6593,8.9218,9.3647,0.1423,0.0000,0.1463,0.1042,0.5150,0.0200,0.3788,0.2966,35.4469,6.3467,9.9198
18,18.0000,16.9579,5.4309,5.3206,5.1483,16.9098,0.9539,8.0281,11.9198,0.0541,0.0020,0.1603,0.1543,0.1583,0.0160,0.3587,0.4269,301.6814,10.6012,1.4168,19.3868,0.5571,1.4168,100.0100,9.0100,9.5772,8.8958,68.4168,1.2685,8.4088,10.6232,0.1924,0.0040,0.1363,0.1303,0.5852,0.0140,0.3908,0.3367,36.4208,6.4329,9.9259
19,19.0000,15.1503,5.5671,5.7776,5.7615,16.9880,0.7635,7.4649,13.0982,0.0621,0.0000,0.1563,0.1643,0.1884,0.0200,0.3607,0.4770,304.3086,10.9499,1.5170,19.8637,0.5912,1.5170,95.8337,9.6313,10.4489,10.1543,69.0982,1.0381,7.9359,11.8176,0.2144,0.0060,0.1363,0.1423,0.7194,0.0200,0.4208,0.3828,37.3066,6.5351,9.9299
20,20.0000,13.9238,3.9138,5.9599,6.1583,17.9038,0.9118,7.2305,14.5050,0.0701,0.0020,0.1563,0.1804,0.1944,0.0120,0.3647,0.5130,316.9880,11.2385,1.6253,20.9539,0.6373,1.6253,90.9980,7.0521,11.1463,11.2184,73.2866,1.1323,7.8016,13.2004,0.2325,0.0100,0.1443,0.1623,0.7435,0.0140,0.4248,0.4329,38.2064,6.9479,9.9058
21,21.0000,13.6573,3.0000,6.0361,6.9359,17.8838,0.6553,6.7856,15.5030,0.0862,0.0060,0.1703,0.1904,0.2044,0.0120,0.3447,0.5291,319.6533,11.5832,1.7134,21.4449,0.6854,1.7134,90.1122,5.4649,11.2425,12.7896,73.5271,0.8978,7.3226,14.3106,0.2826,0.0180,0.1603,0.1764,0.7896,0.0140,0.4188,0.4729,39.0160,7.0060,9.7715
22,22.0000,14.4990,2.1263,1.7836,7.7936,16.0982,1.5030,9.6974,16.9840,0.0762,0.0040,0.1663,0.1924,0.2104,0.0080,0.3287,0.5291,381.5371,11.9399,1.7856,28.6172,0.7255,1.7856,88.1102,3.8838,6.0521,13.4509,73.9098,2.2244,11.3988,16.6273,0.2565,0.0100,0.1663,0.1904,0.8076,0.0080,0.4128,0.4910,40.0701,7.5912,8.8858
23,23.0000,13.7194,2.3647,2.0862,8.1102,15.9860,1.0982,8.7816,18.3507,0.0762,0.0040,0.1543,0.2024,0.2124,0.0060,0.3006,0.5471,382.5271,12.2325,1.8136,28.7295,0.7355,1.8136,86.7515,4.4008,6.2064,14.3186,73.6613,1.5551,10.6232,18.1563,0.2565,0.0080,0.1483,0.2084,0.8076,0.0080,0.3707,0.5190,40.9679,7.5792,8.8577
24,24.0000,12.9760,2.6232,2.4108,8.6633,15.7856,0.7996,7.9138,19.3848,0.0802,0.0060,0.1343,0.2024,0.2044,0.0060,0.2745,0.5351,383.3647,12.5170,1.8517,28.8076,0.7415,1.8517,85.7876,4.8016,6.7375,15.2766,72.8778,1.1343,9.7515,19.3808,0.2425,0.0080,0.1222,0.2084,0.7836,0.0060,0.3387,0.5431,41.8377,7.5130,8.8056
25,25.0000,12.4429,2.6633,2.7295,9.2926,15.4729,0.5932,7.2305,20.2265,0.0802,0.0060,0.1242,0.1964,0.1764,0.0120,0.2725,0.4810,384.9639,12.7956,1.9018,29.0401,0.7695,1.9018,84.9940,5.2365,6.9479,16.4749,71.9459,0.9178,8.7856,20.5471,0.2365,0.0060,0.1303,0.2084,0.6974,0.0140,0.3066,0.5511,42.5812,7.4389,8.6774
26,26.0000,11.8978,2.7395,3.0441,10.2124,15.1182,0.4729,6.4810,20.7415,0.0741,0.0020,0.1122,0.1844,0.1864,0.0140,0.2445,0.4749,386.1062,13.0661,1.9459,29.2766,0.7876,1.9459,84.6413,5.4148,7.3607,18.0100,70.4609,0.6733,8.0261,21.2665,0.2104,0.0060,0.1222,0.2044,0.7735,0.0100,0.2906,0.5291,43.3467,7.3126,8.5651
27,27.0000,13.2826,2.0842,3.2325,12.5571,13.4569,0.4188,5.6132,20.1403,0.0721,0.0020,0.1002,0.1683,0.1864,0.0120,0.2405,0.4329,390.8657,13.3707,1.9940,29.6673,0.8036,1.9940,90.3206,4.2485,7.7014,20.6994,64.2445,0.6834,7.0200,21.0200,0.2064,0.0020,0.1022,0.2044,0.7735,0.0040,0.2585,0.5110,44.1663,6.7776,8.1182
28,28.0000,13.3828,1.7976,3.2365,13.6814,13.0701,0.3186,5.0741,20.3287,0.0721,0.0020,0.0902,0.1423,0.1683,0.0100,0.2325,0.3928,392.2745,13.7275,2.0501,29.8577,0.8216,2.0501,91.3166,3.5391,7.8457,22.4569,62.6754,0.5150,6.3046,21.3768,0.2064,0.0020,0.1042,0.1924,0.7535,0.0040,0.2545,0.4529,45.0641,6.6212,7.9359
29,29.0000,17.7174,1.6533,1.2625,22.7936,7.9359,0.5772,5.4389,13.6453,0.0721,0.0020,0.0802,0.1082,0.1523,0.0100,0.2064,0.3447,454.3166,14.2505,2.0982,33.8156,0.8397,2.0982,111.3427,3.2184,4.8557,32.1042,41.2786,1.1263,7.2164,15.0581,0.2064,0.0000,0.1022,0.1723,0.6774,0.0020,0.2285,0.4108,46.1563,4.7335,6.1343
30,30.0000,17.1222,1.9880,1.4549,23.2064,7.7575,0.4429,4.9118,14.1924,0.0721,0.0000,0.0782,0.1082,0.1383,0.0080,0.1844,0.3347,455.1924,14.6874,2.1283,33.9098,0.8557,2.1283,110.4289,3.8136,5.0501,33.0421,40.6894,0.8417,6.5992,15.8457,0.2064,0.0000,0.1042,0.1703,0.6112,0.0020,0.2044,0.3908,47.1643,4.6754,6.2104
31,31.0000,16.4008,2.2565,1.7776,23.6934,7.6273,0.3347,4.3788,14.6633,0.0721,0.0000,0.0721,0.1102,0.1242,0.0060,0.1703,0.3126,456.0301,15.1162,2.1603,33.9739,0.8637,2.1603,109.3427,4.4489,5.3307,34.0521,40.1283,0.6473,5.9679,16.4990,0.2064,0.0000,0.0942,0.1663,0.5451,0.0040,0.1904,0.3768,48.2044,4.6152,6.3647
32,32.0000,15.7575,2.3968,2.0481,24.2806,7.4990,0.2244,3.9820,14.9920,0.0561,0.0000,0.0661,0.1022,0.1102,0.0060,0.1663,0.3126,457.2485,15.5792,2.2104,34.1162,0.8737,2.2104,108.2325,4.9980,5.7355,35.0461,39.5491,0.5291,5.3808,17.0902,0.1563,0.0000,0.0822,0.1523,0.4970,0.0060,0.1884,0.3567,49.2365,4.5551,6.6052
33,33.0000,15.0762,2.5531,2.3667,25.0581,7.3607,0.1824,3.4870,15.1884,0.0481,0.0000,0.0481,0.1022,0.0922,0.0080,0.1383,0.2906,458.3146,16.0802,2.2445,34.2124,0.8898,2.2445,107.3647,5.3667,6.1663,36.4248,38.7315,0.3627,4.8637,17.4208,0.1343,0.0000,0.0902,0.1383,0.4289,0.0080,0.1884,0.3106,50.1944,4.4609,6.6974
34,34.0000,15.5090,2.1303,2.5992,26.6774,6.6353,0.1703,3.0261,14.6012,0.0401,0.0000,0.0441,0.0902,0.0862,0.0080,0.1263,0.2565,463.6453,16.5531,2.2826,34.4489,0.9018,2.2826,110.0481,4.4228,6.6834,38.4569,35.4389,0.3647,4.2986,17.0882,0.1162,0.0000,0.0862,0.1162,0.4048,0.0080,0.1844,0.2826,51.1523,4.1583,6.5691
35,35.0000,15.3587,1.8257,2.7335,27.4609,6.5130,0.1343,2.7255,14.6814,0.0281,0.0000,0.0381,0.0701,0.0762,0.0040,0.1182,0.2325,464.9780,17.0822,2.3287,34.6012,0.9218,2.3287,110.1984,3.8016,6.8577,39.8477,34.7275,0.2866,3.8036,17.4088,0.0882,0.0000,0.0721,0.0982,0.3587,0.0060,0.1964,0.2485,52.0822,4.0802,6.5251
36,36.0000,16.7695,1.8176,1.3888,34.2485,4.2625,0.4008,3.1263,9.4509,0.0281,0.0000,0.0461,0.0621,0.0701,0.0020,0.1102,0.2164,536.2966,17.6774,2.3607,37.6794,0.9559,2.3607,119.1082,3.7475,4.9098,48.9880,24.2986,0.7255,4.2926,10.9379,0.0882,0.0000,0.0802,0.0762,0.3407,0.0040,0.1743,0.2285,53.2906,2.9198,5.3447
37,37.0000,16.0281,2.0982,1.6814,34.5190,4.2184,0.2846,2.8497,9.7976,0.0281,0.0000,0.0441,0.0641,0.0601,0.0020,0.1142,0.2104,537.3627,18.1764,2.3868,37.7234,0.9679,2.3868,117.5752,4.4609,5.1824,49.7836,24.1503,0.5090,4.0200,11.3587,0.0882,0.0000,0.0762,0.0822,0.3146,0.0040,0.1603,0.2345,54.4088,2.9018,5.5972
38,38.0000,15.3006,2.2525,2.0240,34.7675,4.1864,0.2064,2.5832,10.1463,0.0180,0.0000,0.0361,0.0741,0.0601,0.0020,0.1122,0.2305,538.6573,18.6834,2.4349,37.7916,0.9760,2.4349,115.8677,5.0220,5.5852,50.5691,24.1022,0.3587,3.7535,11.7735,0.0661,0.0000,0.0681,0.0882,0.3287,0.0020,0.1824,0.2325,55.3848,2.8978,5.8677
39,39.0000,14.5852,2.3968,2.3246,35.1703,4.1463,0.1703,2.2685,10.4389,0.0100,0.0000,0.0301,0.0701,0.0481,0.0020,0.1142,0.2244,540.0281,19.1743,2.5030,37.9259,0.9800,2.5030,114.2605,5.3687,6.1543,51.5591,23.8878,0.2906,3.3848,12.1723,0.0461,0.0000,0.0581,0.0782,0.3046,0.0040,0.2044,0.2265,56.3647,2.8758,6.0301
40,40.0000,13.7395,2.5792,2.5391,35.5792,4.1463,0.1303,2.0661,10.7094,0.0180,0.0040,0.0281,0.0782,0.0421,0.0040,0.1102,0.2265,541.5511,19.7415,2.5631,38.0501,0.9980,2.5631,112.2445,5.7715,6.6393,52.5711,23.9679,0.2525,3.0862,12.5090,0.0822,0.0000,0.0621,0.0902,0.2505,0.0120,0.2124,0.2485,57.3246,2.8838,6.2224
41,41.0000,13.5932,2.1042,2.7415,36.0481,3.9920,0.1423,1.9279,10.9559,0.0120,0.0020,0.0341,0.0661,0.0421,0.0040,0.1062,0.2285,549.5090,20.2645,2.6052,38.3667,1.0120,2.6052,111.6874,4.8216,7.0882,53.6553,23.7595,0.3126,2.8617,12.8417,0.0581,0.0000,0.0641,0.0902,0.2605,0.0020,0.2325,0.2645,58.4088,2.8858,6.2766
42,42.0000,13.3848,1.7335,2.8818,36.5210,3.9579,0.1182,1.7415,11.1683,0.0120,0.0020,0.0441,0.0681,0.0301,0.0020,0.1202,0.2144,550.9940,20.7996,2.6513,38.4930,1.0301,2.6513,111.0000,4.2044,7.3307,54.8016,23.7475,0.2605,2.6052,13.1523,0.0581,0.0000,0.0561,0.0862,0.2124,0.0020,0.2285,0.2545,59.4108,2.8798,6.4128
43,43.0000,13.1623,1.6754,1.6393,38.8397,3.4830,0.2986,2.5451,9.8677,0.0120,0.0020,0.0361,0.0701,0.0321,0.0020,0.1283,0.2064,625.9018,21.4449,2.7014,41.6653,1.0421,2.7014,111.0601,4.0581,5.2305,58.8016,22.1363,0.7335,3.9078,11.1583,0.0581,0.0000,0.0561,0.0802,0.2345,0.0020,0.2204,0.2625,60.4389,2.7355,5.8036
44,44.0000,12.5752,1.8297,1.8357,39.1443,3.4629,0.2285,2.3146,10.1102,0.0120,0.0020,0.0321,0.0701,0.0341,0.0020,0.1263,0.2204,627.0822,21.9699,2.7375,41.7134,1.0541,2.7375,109.5531,4.5251,5.5752,59.6513,22.0040,0.5291,3.6212,11.5932,0.0581,0.0000,0.0541,0.0842,0.2425,0.0040,0.2164,0.2886,61.3447,2.7234,5.8938
45,45.0000,11.9339,1.9299,2.0581,39.3527,3.4790,0.1723,2.1323,10.4188,0.0120,0.0020,0.0321,0.0681,0.0321,0.0040,0.1383,0.2345,628.4529,22.4850,2.7856,41.7936,1.0701,2.7856,107.7956,4.7695,6.1563,60.3246,22.0882,0.4188,3.3567,12.1022,0.0581,0.0000,0.0541,0.0942,0.2605,0.0020,0.2084,0.3106,62.2866,2.7415,6.0261
46,46.0000,11.3066,2.0040,2.2645,39.6834,3.4689,0.1062,1.9659,10.6453,0.0160,0.0040,0.0301,0.0782,0.0361,0.0040,0.1383,0.2485,629.5952,23.0802,2.8257,41.9098,1.0922,2.8257,106.0321,5.1523,6.5711,61.2645,22.0701,0.3367,3.0641,12.4329,0.0721,0.0000,0.0641,0.1042,0.2866,0.0080,0.2084,0.3327,63.2024,2.7435,6.1683
47,47.0000,10.7034,2.0361,2.4890,40.0140,3.4349,0.0862,1.7555,10.9319,0.0160,0.0040,0.0321,0.0802,0.0281,0.0020,0.1242,0.2625,630.7756,23.6453,2.8677,42.0160,1.1102,2.8677,104.2505,5.4389,7.0601,62.2445,22.0741,0.2565,2.8056,12.8537,0.0721,0.0000,0.0641,0.1042,0.2405,0.0040,0.2104,0.3206,64.1263,2.7455,6.2826
48,48.0000,10.5311,1.6493,2.5772,40.3146,3.3667,0.0922,1.6653,11.2485,0.0160,0.0040,0.0321,0.0782,0.0281,0.0020,0.1182,0.2766,639.7996,24.1723,2.9359,42.3006,1.1222,2.9359,103.5170,4.3868,7.4930,63.1844,22.1824,0.2645,2.6092,13.3166,0.0721,0.0000,0.0641,0.1082,0.2405,0.0040,0.2224,0.3347,64.9920,2.7796,6.2986
49,49.0000,10.3447,1.4068,2.5832,40.7415,3.3106,0.0802,1.5050,11.4409,0.0120,0.0020,0.0381,0.0641,0.0421,0.0020,0.1343,0.2926,641.4749,24.7074,2.9960,42.4269,1.1423,2.9960,102.9860,3.7675,7.5671,64.2485,22.0741,0.1924,2.4429,13.5832,0.0501,0.0000,0.0641,0.1082,0.2966,0.0120,0.2305,0.3768,65.8297,2.7796,6.3246
50,50.0000,10.2585,1.2926,1.4108,41.6954,2.9218,0.2405,2.2525,11.3186,0.0120,0.0000,0.0341,0.0721,0.0421,0.0060,0.1242,0.3186,715.0701,25.3206,3.0601,45.6192,1.1683,3.0601,102.5731,3.7014,5.1463,66.1383,21.0301,0.5411,4.1483,13.5070,0.0581,0.0000,0.0822,0.1122,0.3186,0.0120,0.2485,0.3828,66.7595,2.8417,5.8818
51,51.0000,9.8116,1.3206,1.5772,41.9078,2.9319,0.1623,2.0902,11.5992,0.0120,0.0000,0.0341,0.0681,0.0421,0.0020,0.1182,0.3226,716.2886,25.8778,3.0902,45.6713,1.1864,3.0902,101.1202,4.1022,5.4569,66.7976,21.0321,0.3848,3.7916,14.0822,0.0581,0.0000,0.0902,0.1142,0.3186,0.0040,0.2405,0.4068,67.6152,2.8477,5.9178
52,52.0000,9.3627,1.4289,1.6894,42.0701,2.9259,0.1283,1.8998,11.8778,0.0120,0.0000,0.0261,0.0741,0.0441,0.0020,0.1182,0.3407,717.3547,26.3948,3.1283,45.7275,1.1944,3.1283,99.6754,4.3447,5.8136,67.4790,21.0782,0.2565,3.4830,14.6132,0.0581,0.0000,0.0762,0.1343,0.3206,0.0040,0.2345,0.4289,68.4329,2.8597,6.0000
53,53.0000,8.9259,1.4910,1.8076,42.3888,2.9058,0.0902,1.6934,12.0902,0.0120,0.0000,0.0281,0.0782,0.0361,0.0000,0.1202,0.3327,719.1062,26.9760,3.1824,45.8096,1.2144,3.1824,98.3507,4.5311,6.1964,68.3948,20.9920,0.2265,3.0882,15.0200,0.0581,0.0000,0.0822,0.1363,0.2826,0.0040,0.2365,0.4008,69.2084,2.8477,6.0481
54,54.0000,8.5130,1.5792,1.8918,42.7615,2.8697,0.0741,1.5351,12.2345,0.0040,0.0000,0.0301,0.0601,0.0281,0.0000,0.1062,0.3126,720.7816,27.5491,3.2204,45.8918,1.2385,3.2204,97.0401,4.7715,6.5130,69.4509,20.8297,0.2004,2.7635,15.3647,0.0220,0.0000,0.0902,0.1263,0.2425,0.0040,0.2204,0.3607,70.0080,2.8257,6.0561
55,55.0000,8.4389,1.2184,1.9880,43.1222,2.7876,0.1022,1.4208,12.3968,0.0040,0.0000,0.0321,0.0561,0.0281,0.0000,0.0962,0.3086,729.5772,28.0802,3.2725,46.1543,1.2565,3.2725,96.4870,3.9178,6.7695,70.6092,20.7896,0.2244,2.5932,15.5551,0.0220,0.0000,0.0942,0.1242,0.2325,0.0040,0.2265,0.3507,70.7675,2.8297,5.9980
56,56.0000,8.2745,1.0601,2.0000,43.3888,2.7715,0.0822,1.3186,12.5691,0.0040,0.0000,0.0381,0.0441,0.0321,0.0000,0.0962,0.3206,731.4048,28.5972,3.3287,46.2926,1.2826,3.3287,95.9739,3.3607,6.8377,71.4890,20.6774,0.2044,2.3868,15.9359,0.0220,0.0000,0.1042,0.1283,0.2545,0.0040,0.2485,0.3727,71.5471,2.8377,6.0200
57,57.0000,8.4549,1.0381,1.1343,45.2385,2.2044,0.1723,1.8236,11.4228,0.0040,0.0000,0.0381,0.0441,0.0341,0.0020,0.0962,0.2926,803.4649,29.1663,3.3747,48.9078,1.2966,3.3747,97.2124,3.3988,4.8577,74.8156,18.1824,0.4729,3.6713,14.2685,0.0220,0.0000,0.0942,0.1303,0.2525,0.0040,0.2425,0.3747,72.4228,2.6453,5.5170
58,58.0000,8.0922,1.1202,1.2425,45.4068,2.1904,0.1403,1.6132,11.6553,0.0040,0.0000,0.0341,0.0521,0.0361,0.0020,0.0942,0.3166,804.6834,29.7094,3.4108,48.9419,1.3046,3.4108,96.0421,3.6172,5.0942,75.5351,18.1122,0.3607,3.4008,14.6673,0.0220,0.0000,0.0842,0.1363,0.2886,0.0080,0.2465,0.3848,73.1844,2.6453,5.5992
59,59.0000,7.7735,1.1683,1.3246,45.6854,2.1503,0.0982,1.4269,11.8297,0.0040,0.0000,0.0281,0.0541,0.0421,0.0040,0.0962,0.3146,805.7495,30.2345,3.4469,48.9960,1.3166,3.4469,94.8297,3.8437,5.4228,76.3888,17.9639,0.2385,3.0200,15.0661,0.0220,0.0000,0.0822,0.1383,0.3106,0.0100,0.2385,0.4248,74.0020,2.6313,5.5752
