,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,65.4649,32.0541,16.8096,5.3387,52.1343,6.3948,22.7695,13.3246,0.1042,0.0200,0.2605,0.1283,0.1102,0.0281,0.7034,0.3547,200.8717,6.4669,1.0621,18.1964,0.3948,1.0621,53.3226,4.9359,3.5451,1.5511,8.8477,0.2605,0.9960,0.4689,0.0140,0.0000,0.0120,0.0000,0.0200,0.0000,0.0160,0.0100,36.9659,5.3086,10.7194
11,11.0000,50.9379,34.5331,22.2465,7.1403,53.7054,5.6894,22.9780,16.6513,0.1363,0.0321,0.3086,0.1663,0.1663,0.0381,0.8176,0.4529,205.9359,6.8317,1.2485,19.5531,0.4629,1.2485,50.2846,6.1764,4.3727,1.9840,9.2164,0.2625,0.9860,0.6192,0.0220,0.0000,0.0140,0.0000,0.0301,0.0000,0.0220,0.0100,38.5471,5.5772,11.0822
12,12.0000,37.7094,34.5090,26.5591,9.3287,55.1663,5.6814,23.6894,20.5311,0.2004,0.0421,0.3908,0.2064,0.2966,0.0802,1.0381,0.5711,212.9038,7.1743,1.5130,21.7916,0.5671,1.5130,47.0561,7.0341,5.4729,2.5010,9.6313,0.3006,1.1022,0.7455,0.0341,0.0000,0.0180,0.0000,0.0561,0.0020,0.0341,0.0120,39.8156,5.9539,11.3327
13,13.0000,32.1042,22.1603,28.3186,11.4569,60.0481,7.3788,26.4128,24.9639,0.2004,0.0261,0.4429,0.2545,0.3206,0.0501,1.1623,0.6994,231.3707,7.4870,1.7415,25.5411,0.6573,1.7415,45.6994,5.1463,6.5291,3.0942,10.7094,0.4389,1.2545,0.9479,0.0341,0.0000,0.0220,0.0020,0.0601,0.0020,0.0421,0.0180,40.7896,6.7615,11.4369
14,14.0000,30.1643,15.2625,28.1242,13.9739,61.3467,6.3367,27.5591,29.7034,0.2004,0.0200,0.4810,0.3246,0.3487,0.0361,1.2405,0.8778,238.4148,7.7976,1.9880,28.1964,0.7615,1.9880,44.9900,3.9018,6.9138,3.9379,11.1222,0.4228,1.3487,1.1683,0.0341,0.0000,0.0240,0.0020,0.0641,0.0000,0.0421,0.0281,41.6954,7.1242,11.4790
15,15.0000,11.2846,4.3006,2.6172,2.2184,77.6313,13.6232,51.6032,48.8056,0.2164,0.0220,0.5110,0.3928,0.3768,0.0220,1.3347,1.0401,290.7856,8.0782,2.2345,43.2425,0.8477,2.2345,39.9599,2.6794,5.5010,4.1423,15.6132,0.9238,2.9218,2.0461,0.0381,0.0000,0.0240,0.0040,0.0661,0.0020,0.0441,0.0341,42.5030,10.8537,11.4669
16,16.0000,9.0281,5.0020,3.3427,2.4349,77.8036,9.7074,48.8277,55.9078,0.2164,0.0160,0.4489,0.4629,0.3768,0.0160,1.1764,1.2325,291.4709,8.1343,2.2645,43.4048,0.8537,2.2645,39.3006,2.5411,5.4589,4.9138,15.6553,0.6774,2.8056,2.4309,0.0381,0.0000,0.0240,0.0060,0.0661,0.0020,0.0401,0.0401,43.0541,10.8878,11.3868
17,17.0000,7.1583,5.5050,3.9639,2.9038,77.6934,6.9860,45.3026,62.5050,0.2164,0.0060,0.4088,0.5050,0.3868,0.0200,1.0621,1.3768,292.2325,8.1824,2.2946,43.5932,0.8557,2.2946,38.6633,2.4269,5.4709,5.6212,15.6573,0.5010,2.6333,2.8036,0.0381,0.0000,0.0180,0.0120,0.0681,0.0040,0.0381,0.0441,43.4729,10.9038,11.2806
18,18.0000,5.9138,5.4228,4.6112,3.6333,77.1403,5.2124,41.5691,68.4329,0.2164,0.0060,0.3808,0.5291,0.4228,0.0321,0.9860,1.4910,293.2986,8.2325,2.3387,43.9198,0.8717,2.3387,38.0301,2.3667,5.4449,6.3447,15.6132,0.3567,2.4168,3.1884,0.0381,0.0000,0.0160,0.0140,0.0762,0.0060,0.0381,0.0501,43.8938,10.9018,11.0721
19,19.0000,5.7916,5.1623,5.2645,5.3567,75.7415,3.7776,37.6212,73.2725,0.2164,0.0020,0.3567,0.5311,0.4349,0.0541,0.9118,1.5050,294.1743,8.3226,2.3727,44.1743,0.8858,2.3727,37.6112,2.3427,5.3607,7.0922,15.3747,0.2806,2.1964,3.4950,0.0381,0.0000,0.0100,0.0200,0.0802,0.0040,0.0421,0.0521,44.2826,10.7916,10.7936
20,20.0000,6.7054,3.3026,5.2966,7.1964,74.6333,3.0822,34.3166,77.4008,0.2565,0.0120,0.3347,0.5451,0.4449,0.0802,0.8918,1.5010,296.4970,8.4008,2.4208,44.8397,0.9098,2.4208,37.5451,1.8277,5.3186,7.8156,15.2084,0.2325,1.9980,3.7836,0.0461,0.0000,0.0120,0.0220,0.0882,0.0040,0.0401,0.0581,44.6433,10.7435,10.5070
21,21.0000,8.3347,2.4228,5.0721,9.7776,72.8357,2.2024,30.6453,80.7455,0.2605,0.0281,0.3367,0.5471,0.4188,0.0621,0.8156,1.4950,297.3347,8.5030,2.4549,45.1904,0.9279,2.4549,37.6373,1.4850,5.1683,8.5631,14.9098,0.1804,1.7836,4.0020,0.0461,0.0040,0.0060,0.0261,0.0842,0.0060,0.0381,0.0601,45.0441,10.5711,10.1182
22,22.0000,48.6974,2.0100,0.5050,40.9439,30.8056,2.8878,26.8377,59.6413,0.2605,0.0200,0.2926,0.5351,0.4188,0.0481,0.7094,1.3868,332.2705,8.8978,2.4890,48.0060,0.9359,2.4890,43.9319,1.3046,4.5391,10.4689,8.2545,0.2285,1.7114,3.3046,0.0461,0.0020,0.0060,0.0261,0.0842,0.0060,0.0381,0.0481,46.3948,6.8778,6.9359
23,23.0000,47.6854,3.3487,0.9739,41.9138,29.9198,2.0301,23.9359,62.6493,0.2345,0.0160,0.2545,0.5371,0.4188,0.0381,0.6192,1.4248,332.4990,9.2204,2.4970,48.0240,0.9399,2.4970,43.6633,1.3627,4.3467,11.0681,8.0862,0.1523,1.5571,3.5130,0.0421,0.0020,0.0060,0.0240,0.0842,0.0060,0.0341,0.0521,47.6653,6.7796,7.1924
24,24.0000,46.6513,4.8457,1.7455,44.0281,28.6072,1.4008,21.0802,64.4669,0.1563,0.0120,0.2164,0.5190,0.3607,0.0240,0.5431,1.3427,332.8798,9.4930,2.5090,48.0481,0.9479,2.5090,43.4629,1.4910,4.1222,11.7355,7.8196,0.1022,1.3808,3.6633,0.0321,0.0020,0.0060,0.0200,0.0721,0.0020,0.0281,0.0601,48.9559,6.5932,7.4469
25,25.0000,45.2244,6.3647,2.8477,47.2685,27.1182,0.9840,18.3186,65.0321,0.1242,0.0020,0.1804,0.4649,0.3166,0.0301,0.4569,1.2665,333.3747,9.8257,2.5311,48.1102,0.9539,2.5311,43.2826,1.5952,4.0000,12.4269,7.4689,0.0741,1.2064,3.7395,0.0240,0.0020,0.0060,0.0180,0.0701,0.0000,0.0281,0.0581,50.1263,6.3467,7.6814
26,26.0000,43.0521,7.9459,4.2425,52.5571,25.8798,0.7455,15.6453,63.7675,0.0601,0.0020,0.1503,0.3727,0.1864,0.0180,0.3788,0.9960,334.1743,10.2064,2.5611,48.2485,0.9659,2.5611,42.9559,1.8637,3.9279,13.2345,7.1102,0.0641,0.9960,3.6974,0.0120,0.0000,0.0080,0.0160,0.0441,0.0000,0.0281,0.0421,51.3928,6.0080,7.7876
27,27.0000,46.6453,6.5571,5.6092,62.3267,21.3487,0.6152,12.7836,58.2004,0.0601,0.0020,0.1443,0.3126,0.1743,0.0240,0.3547,0.8417,336.1162,10.6633,2.6112,48.4329,0.9920,2.6112,43.6754,1.5531,3.9960,14.2385,6.1222,0.0641,0.8397,3.3788,0.0120,0.0000,0.0040,0.0140,0.0441,0.0000,0.0240,0.0341,52.6112,5.2665,7.3968
28,28.0000,46.5812,5.4870,6.5110,67.7114,20.4790,0.5451,10.9198,56.1222,0.0681,0.0040,0.1483,0.2605,0.1463,0.0160,0.3387,0.6613,337.7916,11.1423,2.6633,48.6713,1.0240,2.6633,43.7074,1.3768,3.9078,15.0441,5.8156,0.0541,0.7054,3.2665,0.0120,0.0000,0.0040,0.0160,0.0401,0.0000,0.0180,0.0321,53.8437,4.9800,7.3868
29,29.0000,53.2826,6.1844,2.8998,111.4128,10.2806,1.6954,8.3687,20.5952,0.0521,0.0020,0.1443,0.1643,0.1182,0.0100,0.2986,0.4910,413.6353,11.7856,2.7174,52.4148,1.0481,2.7174,46.1844,1.4810,3.5150,18.1443,2.7615,0.1222,0.5351,1.1503,0.0080,0.0000,0.0040,0.0160,0.0381,0.0000,0.0140,0.0261,55.4008,2.3226,4.5190
30,30.0000,49.7114,7.9880,4.1944,112.0942,10.1924,1.2685,7.7335,21.5030,0.0601,0.0020,0.1263,0.2144,0.1182,0.0060,0.2786,0.5090,414.3206,12.3347,2.7395,52.4669,1.0581,2.7395,45.4990,1.7996,3.4168,18.6353,2.7435,0.0922,0.5050,1.2044,0.0080,0.0000,0.0040,0.0160,0.0381,0.0000,0.0120,0.0261,56.7114,2.3106,4.9940
31,31.0000,45.7315,9.6052,5.7194,112.6733,10.1683,1.0180,7.2445,22.5050,0.0601,0.0020,0.1263,0.2244,0.1242,0.0020,0.2725,0.5230,415.5391,12.8858,2.7836,52.6353,1.0782,2.7836,44.6854,2.1142,3.3988,19.1242,2.7595,0.0782,0.4830,1.2505,0.0080,0.0000,0.0080,0.0160,0.0381,0.0020,0.0100,0.0240,58.0281,2.3246,5.4810
32,32.0000,41.4389,10.9138,7.2265,113.5772,10.2966,0.8898,6.7174,23.5010,0.0681,0.0020,0.1343,0.2485,0.1443,0.0140,0.2946,0.5331,417.6333,13.5311,2.8577,52.9078,1.1022,2.8577,43.7074,2.4188,3.5170,19.6172,2.8036,0.0621,0.4669,1.2966,0.0120,0.0000,0.0080,0.0160,0.0401,0.0020,0.0080,0.0240,59.1884,2.3567,5.9058
33,33.0000,37.1804,11.7635,8.9880,114.4168,10.4148,0.8116,6.2485,24.7094,0.0862,0.0040,0.1363,0.2725,0.1323,0.0140,0.3246,0.4970,419.9940,14.1263,2.9399,53.2305,1.1323,2.9399,42.6092,2.7816,3.7094,20.0701,2.8477,0.0621,0.4489,1.3627,0.0160,0.0000,0.0060,0.0180,0.0361,0.0020,0.0120,0.0180,60.2826,2.4008,6.3026
34,34.0000,35.6453,8.5952,10.3487,115.0100,11.2926,1.1303,6.1864,26.4569,0.0461,0.0000,0.1483,0.2485,0.1222,0.0120,0.3347,0.4228,428.7515,14.6974,3.0100,53.9399,1.1623,3.0100,42.1142,2.2445,3.9419,20.5571,3.1022,0.0802,0.4429,1.4289,0.0080,0.0000,0.0040,0.0160,0.0281,0.0020,0.0180,0.0120,61.2465,2.5631,6.5531
35,35.0000,34.6453,6.7475,10.8557,116.1503,11.5631,1.0100,5.9038,27.8156,0.0421,0.0000,0.1503,0.1984,0.1022,0.0060,0.3808,0.4289,431.3026,15.2385,3.1082,54.3808,1.1944,3.1082,41.7275,1.8617,4.0641,21.0701,3.2024,0.0661,0.4409,1.4810,0.0080,0.0000,0.0020,0.0140,0.0281,0.0000,0.0220,0.0120,62.2866,2.6293,6.7715
36,36.0000,28.0882,5.0140,3.7355,111.0421,15.7635,2.8236,12.0301,36.0982,0.0421,0.0000,0.1743,0.2044,0.1022,0.0040,0.4148,0.4629,512.9619,15.8277,3.2144,60.6373,1.2365,3.2144,39.8457,1.7154,3.4629,21.3968,4.5030,0.2525,0.9078,1.8216,0.0080,0.0000,0.0040,0.0140,0.0281,0.0000,0.0281,0.0120,63.2064,3.7495,6.3607
37,37.0000,25.7475,5.7194,4.5431,111.2164,15.8657,2.0782,11.2605,38.0581,0.0421,0.0000,0.1663,0.2224,0.1343,0.0120,0.4008,0.5331,514.1423,16.3287,3.2525,60.7495,1.2485,3.2525,39.1162,1.9559,3.4509,21.8257,4.5411,0.1723,0.8798,1.9539,0.0080,0.0000,0.0060,0.0140,0.0341,0.0000,0.0281,0.0140,64.0521,3.7856,6.5311
38,38.0000,23.3447,6.3246,5.3246,111.3307,15.9259,1.5351,10.3988,40.2244,0.0481,0.0040,0.1623,0.2585,0.1343,0.0080,0.3968,0.5792,515.7034,16.8176,3.3026,60.9238,1.2625,3.3026,38.3828,2.1603,3.5150,22.1924,4.5772,0.1383,0.8257,2.0982,0.0100,0.0000,0.0080,0.0140,0.0341,0.0000,0.0301,0.0140,64.8657,3.8357,6.6353
39,39.0000,21.0521,6.7916,6.1242,111.8537,15.9299,1.1583,9.6152,41.8277,0.0541,0.0000,0.1483,0.3066,0.1363,0.0100,0.3848,0.6072,516.8076,17.2966,3.3527,61.0721,1.2705,3.3527,37.5932,2.3206,3.6152,22.6653,4.6072,0.1022,0.7275,2.2485,0.0140,0.0000,0.0080,0.0140,0.0321,0.0020,0.0341,0.0160,65.5691,3.8637,6.6794
40,40.0000,19.0782,6.6473,7.0100,112.2565,15.8617,0.9659,8.8677,43.5230,0.0541,0.0000,0.1623,0.3106,0.1764,0.0160,0.3908,0.6794,518.7495,17.8397,3.4108,61.3267,1.3026,3.4108,36.7415,2.4930,3.7114,23.1563,4.6373,0.0862,0.6553,2.3808,0.0140,0.0000,0.0100,0.0140,0.0421,0.0000,0.0401,0.0180,66.2786,3.9098,6.7756
41,41.0000,18.4208,4.8778,7.3407,111.5411,16.1463,0.9599,8.4349,46.4228,0.0641,0.0040,0.1503,0.3327,0.1703,0.0160,0.3948,0.7234,527.9639,18.3086,3.4689,61.8096,1.3146,3.4689,36.3808,1.9960,3.8236,23.5972,4.7756,0.0942,0.6232,2.5511,0.0180,0.0000,0.0100,0.0160,0.0421,0.0000,0.0481,0.0240,66.8637,4.0741,6.7876
42,42.0000,18.2665,3.6754,7.4870,112.4389,15.8958,0.7876,7.8216,47.6353,0.0641,0.0060,0.1603,0.3146,0.1824,0.0301,0.4449,0.7896,529.8677,18.7695,3.5431,62.0641,1.3387,3.5431,36.1764,1.6132,3.8878,24.0842,4.7475,0.0862,0.5992,2.6253,0.0180,0.0000,0.0120,0.0120,0.0521,0.0000,0.0581,0.0281,67.4790,4.0922,6.8116
43,43.0000,20.5411,2.9419,3.0200,114.0140,12.2725,1.5431,10.6232,49.0040,0.0782,0.0060,0.1703,0.3226,0.1824,0.0240,0.4449,0.8116,595.2545,19.3066,3.6112,65.9699,1.3647,3.6112,35.9800,1.5150,3.3828,24.7275,4.4389,0.1463,0.9699,2.6493,0.0220,0.0000,0.0120,0.0120,0.0521,0.0000,0.0601,0.0321,68.2084,4.1603,6.1483
44,44.0000,19.2986,3.4349,3.4329,114.4128,12.1824,1.0842,9.7094,50.4349,0.0701,0.0040,0.1463,0.3166,0.1824,0.0140,0.4289,0.8477,596.0160,19.7976,3.6353,66.0120,1.3727,3.6353,35.5391,1.5230,3.3707,25.1804,4.4309,0.1082,0.8898,2.7675,0.0220,0.0000,0.0100,0.0140,0.0521,0.0000,0.0521,0.0401,68.8297,4.1563,6.2445
45,45.0000,18.2866,3.6192,3.8016,115.2064,12.0160,0.7976,8.7555,51.4629,0.0721,0.0080,0.1363,0.3427,0.1764,0.0080,0.4289,0.8818,596.7776,20.2926,3.6673,66.1142,1.3788,3.6673,35.0621,1.5772,3.4108,25.5992,4.3928,0.0802,0.8136,2.8677,0.0240,0.0000,0.0100,0.0120,0.0581,0.0000,0.0481,0.0441,69.3667,4.1383,6.2204
46,46.0000,17.4810,3.6894,4.2425,116.5170,11.7154,0.6132,7.8557,51.9900,0.0641,0.0060,0.1102,0.3267,0.1263,0.0060,0.3768,0.8798,597.6533,20.7816,3.7014,66.1964,1.3888,3.7014,34.6273,1.6132,3.4689,26.0541,4.3206,0.0561,0.7455,2.9279,0.0200,0.0000,0.0080,0.0160,0.0521,0.0000,0.0441,0.0461,69.9499,4.0822,6.1403
47,47.0000,16.5511,3.8116,4.4269,117.9038,11.4729,0.5251,7.0681,52.3888,0.0461,0.0060,0.0962,0.3046,0.1263,0.0080,0.3647,0.8998,598.9098,21.2745,3.7515,66.3727,1.3988,3.7515,34.1403,1.6874,3.4509,26.5671,4.2725,0.0461,0.6613,2.9880,0.0160,0.0000,0.0080,0.0180,0.0521,0.0000,0.0421,0.0501,70.5090,4.0401,6.0521
48,48.0000,17.2004,2.9379,4.6814,120.7635,10.4910,0.5010,6.2124,51.3828,0.0461,0.0060,0.0982,0.2886,0.1303,0.0040,0.3607,0.8958,605.7635,21.7575,3.7856,66.5892,1.4168,3.7856,34.1543,1.3988,3.4810,27.1283,4.0621,0.0321,0.5932,2.9619,0.0160,0.0000,0.0060,0.0200,0.0561,0.0000,0.0401,0.0501,71.0301,3.8838,5.8557
49,49.0000,17.1142,2.4369,4.7555,122.6774,10.2285,0.3948,5.5170,51.1142,0.0461,0.0020,0.0822,0.2846,0.1263,0.0060,0.3347,0.8798,607.0581,22.2244,3.8377,66.6653,1.4208,3.8377,34.0421,1.1924,3.4349,27.6473,3.9559,0.0341,0.5170,2.9880,0.0160,0.0000,0.0040,0.0200,0.0521,0.0000,0.0441,0.0521,71.6052,3.8056,5.7595
50,50.0000,20.7395,2.4589,2.6353,141.9158,5.4890,0.6032,5.5972,34.8497,0.0461,0.0020,0.0762,0.2645,0.1343,0.0040,0.3407,0.8437,672.3747,22.8858,3.8858,68.7996,1.4349,3.8858,35.0240,1.2425,3.0000,29.3487,2.5391,0.0802,0.5852,1.9920,0.0160,0.0000,0.0040,0.0180,0.0541,0.0000,0.0401,0.0561,72.2425,2.6493,4.6212
51,51.0000,19.8176,2.8657,2.9218,142.6433,5.3567,0.4329,5.0301,35.2725,0.0461,0.0000,0.0762,0.2665,0.1062,0.0020,0.3206,0.8417,672.9840,23.3988,3.9038,68.8337,1.4429,3.9038,34.6794,1.2645,2.9820,29.7455,2.4970,0.0561,0.5511,2.0401,0.0160,0.0000,0.0040,0.0160,0.0501,0.0000,0.0301,0.0681,72.8537,2.6212,4.6172
52,52.0000,18.9058,3.0381,3.1804,143.4188,5.2745,0.3447,4.5471,35.6573,0.0481,0.0000,0.0922,0.2505,0.1062,0.0020,0.2966,0.8377,674.0501,23.9379,3.9299,68.9379,1.4649,3.9299,34.2826,1.3267,2.9539,30.1423,2.4729,0.0401,0.5090,2.0862,0.0160,0.0000,0.0060,0.0160,0.0501,0.0000,0.0341,0.0641,73.4289,2.6052,4.6473
53,53.0000,17.8437,3.2104,3.5671,144.3828,5.2405,0.2926,4.0341,35.8717,0.0421,0.0000,0.0882,0.2265,0.1062,0.0080,0.2886,0.7976,674.9259,24.4749,3.9619,68.9780,1.4729,3.9619,33.8697,1.4168,2.9218,30.5471,2.4469,0.0261,0.4629,2.1343,0.0120,0.0000,0.0080,0.0160,0.0481,0.0000,0.0281,0.0621,74.0301,2.5792,4.7054
54,54.0000,16.8958,3.3547,3.8136,145.5110,5.1503,0.2645,3.5852,35.9238,0.0421,0.0000,0.0982,0.2084,0.0762,0.0080,0.2926,0.7756,676.4108,25.0220,4.0060,69.0762,1.4950,4.0060,33.4629,1.4729,2.9058,30.9780,2.4028,0.0200,0.4168,2.1703,0.0120,0.0000,0.0120,0.0120,0.0441,0.0000,0.0301,0.0601,74.5611,2.5471,4.7675
55,55.0000,16.9900,2.6112,3.9639,147.8737,4.7275,0.2906,3.2204,34.9279,0.0321,0.0000,0.1042,0.1864,0.0701,0.0080,0.2705,0.7234,683.2645,25.5832,4.0481,69.3246,1.5170,4.0481,33.3447,1.2104,2.9078,31.5671,2.3046,0.0220,0.3647,2.1222,0.0080,0.0000,0.0160,0.0100,0.0401,0.0000,0.0301,0.0521,75.1303,2.4469,4.6673
56,56.0000,16.7735,2.2164,4.0000,149.4228,4.6313,0.2425,2.8537,34.6493,0.0240,0.0000,0.1062,0.1443,0.0601,0.0080,0.2425,0.6253,684.4068,26.1543,4.0882,69.4028,1.5311,4.0882,33.2064,1.0361,2.8657,32.0240,2.2766,0.0180,0.2966,2.1323,0.0080,0.0000,0.0180,0.0100,0.0301,0.0000,0.0361,0.0421,75.6373,2.3928,4.5451
57,57.0000,17.3006,2.2004,2.4028,161.2224,3.2345,0.4228,3.4289,24.6273,0.0100,0.0000,0.0962,0.1283,0.0621,0.0100,0.2385,0.6152,752.7455,26.8317,4.1242,71.1884,1.5511,4.1242,33.5070,1.0461,2.5651,33.1623,1.6373,0.0461,0.4329,1.4629,0.0040,0.0000,0.0200,0.0100,0.0341,0.0000,0.0341,0.0381,76.2144,1.7956,3.9599
58,58.0000,16.4168,2.4850,2.6172,161.7174,3.2244,0.2946,3.1323,24.9259,0.0100,0.0000,0.0902,0.1363,0.0641,0.0080,0.2265,0.6513,753.3928,27.4609,4.1463,71.2024,1.5551,4.1463,33.0701,1.2244,2.4850,33.5110,1.6273,0.0361,0.3828,1.5170,0.0040,0.0000,0.0200,0.0080,0.0361,0.0000,0.0361,0.0421,76.7816,1.7896,3.9118
59,59.0000,15.4890,2.6333,2.8778,162.3347,3.2325,0.2565,2.7916,25.2585,0.0080,0.0000,0.0902,0.1102,0.0601,0.0080,0.2265,0.6232,754.5731,28.0681,4.1864,71.2685,1.5671,4.1864,32.6513,1.3267,2.4188,33.9018,1.6212,0.0301,0.3367,1.5711,0.0020,0.0000,0.0160,0.0100,0.0301,0.0020,0.0341,0.0481,77.3066,1.7836,3.9419
