,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,68.8633,18.7419,23.7327,16.7733,123.4086,4.3190,45.3522,76.7492,0.7587,0.0196,0.3939,0.4792,2.2441,0.0666,0.7614,1.0522,1355.7034,9.8078,1.4868,52.1171,0.7594,1.4868,74.6390,11.3020,8.7833,6.6483,81.8654,1.4247,10.4737,12.8322,0.9365,0.0000,0.0737,0.0948,2.1974,0.0059,0.2317,0.1643,26.5263,1.7604,1.0577
19,19,56.9104,18.9264,25.2084,22.1255,123.0119,3.5316,40.1335,84.4383,0.7587,0.0196,0.3783,0.4779,2.2494,0.0490,0.8419,1.1702,1332.5030,10.2448,1.5606,53.1213,0.7749,1.5606,65.5339,11.3157,10.7621,7.6141,81.3484,1.1554,9.5652,14.4570,0.9365,0.0000,0.0720,0.1054,2.3137,0.0040,0.2223,0.1800,26.7789,1.6932,1.1433
20,20,55.2644,11.4780,27.5945,29.1137,118.0153,3.6064,36.3259,88.8566,0.7881,0.0195,0.3692,0.5442,2.5164,0.0532,0.8605,1.2426,1489.9589,10.5257,1.6241,54.9515,0.8015,1.6241,65.3277,7.0058,11.6621,8.9713,77.6288,1.0207,9.1451,16.2854,0.9828,0.0020,0.0726,0.1190,2.5343,0.0040,0.2523,0.1929,26.6089,1.6138,1.3014
21,21,59.1297,7.0636,27.9676,35.9844,119.7462,2.6960,33.9112,94.3205,0.7881,0.0117,0.3583,0.5506,2.4949,0.0626,1.0412,1.2133,1517.8508,10.7182,1.7035,57.8803,0.8140,1.7035,70.1820,4.9285,11.2240,11.3820,78.8520,0.8420,8.1270,17.1260,0.9828,0.0000,0.0721,0.1274,2.5470,0.0039,0.2411,0.2175,26.9173,1.6348,1.4583
22,22,135.6600,3.7918,3.5667,88.7201,94.5983,4.7028,44.3265,119.6683,0.7881,0.0059,0.2918,0.5623,2.1951,0.0374,0.9337,1.3349,1391.0277,10.9794,1.7853,52.6014,0.8280,1.7853,144.6320,2.4966,4.7881,16.1695,94.9930,1.7481,11.1469,20.5278,0.9828,0.0000,0.0687,0.1250,2.3459,0.0039,0.2152,0.2317,27.7140,2.7050,2.4826
23,23,125.9920,4.8887,4.5377,90.4730,95.0282,2.8325,40.4933,129.5878,0.7881,0.0040,0.2403,0.6230,2.0835,0.1026,0.7547,1.3757,1396.6119,11.4655,1.7935,52.5336,0.8491,1.7935,139.7702,3.1556,5.0193,16.4427,96.7498,1.2136,10.3183,22.0402,0.9828,0.0000,0.0616,0.1312,2.3170,0.0020,0.1840,0.2683,28.1703,2.6885,2.4593
24,24,116.6635,6.8640,5.9701,95.3498,92.5963,1.9372,35.4812,139.0666,0.6309,0.0020,0.2047,0.6412,2.0835,0.0651,0.6539,1.4289,1408.8341,11.5324,1.7962,52.1579,0.8432,1.7962,140.4356,3.8782,5.6131,17.2754,96.4565,0.9454,9.6199,24.0528,0.8890,0.0000,0.0492,0.1271,2.3170,0.0020,0.1464,0.2848,28.4518,2.7410,2.4916
25,25,112.2644,8.4694,7.2787,98.2465,90.4840,1.3967,29.4608,156.3804,0.5060,0.0000,0.1803,0.5448,1.7528,0.0395,0.5808,1.4068,1416.0975,11.4698,1.8092,52.2245,0.8567,1.8092,135.3856,4.5933,6.1512,18.2336,94.5477,0.7635,8.1030,26.8183,0.7516,0.0000,0.0508,0.1098,2.0551,0.0020,0.1151,0.2887,28.7909,2.7561,2.6918
26,26,103.5559,9.3939,9.0194,114.5422,87.7883,1.0528,25.7049,168.5936,0.2940,0.0000,0.1078,0.3907,1.5199,0.0138,0.4833,1.2165,1450.2342,11.8818,1.8122,51.6858,0.8643,1.8122,131.8062,5.1392,6.6820,21.5691,96.0571,0.5383,6.7026,28.4419,0.3957,0.0000,0.0375,0.0872,1.6684,0.0020,0.1018,0.2846,29.3833,2.8382,2.5057
27,27,111.6700,6.4907,11.2466,143.6173,83.8261,0.8476,20.9020,187.4569,0.2940,0.0000,0.0918,0.3538,1.3995,0.0099,0.4197,1.1952,1474.4153,12.3563,1.8316,51.9780,0.8699,1.8316,143.5642,3.5941,6.9676,27.3996,100.1898,0.4462,5.5711,30.2455,0.3957,0.0000,0.0318,0.0862,1.5778,0.0020,0.0954,0.2665,29.9261,3.1125,2.6870
28,28,109.3866,4.7491,11.9283,156.1588,81.1670,0.5849,17.5874,200.5647,0.3644,0.0020,0.0978,0.2972,1.3045,0.0099,0.3795,0.9907,1481.2499,12.8713,1.8877,52.0574,0.8803,1.8877,144.7698,2.7441,7.0081,31.1271,98.8688,0.3162,4.9190,31.9971,0.4916,0.0000,0.0247,0.0615,1.4419,0.0000,0.0903,0.1892,30.7060,3.1998,2.4594
29,29,101.3791,4.6725,3.0808,197.9968,39.0221,1.6883,18.5149,116.4774,0.3644,0.0020,0.0887,0.2476,0.9491,0.0099,0.3342,0.8406,1681.0104,13.0706,1.9060,51.8516,0.8829,1.9060,114.4969,2.6865,4.1831,49.0977,63.5945,0.5609,5.2900,17.8094,0.4916,0.0000,0.0251,0.0448,1.2434,0.0000,0.0726,0.1564,32.2077,2.2767,2.6170
30,30,96.7778,6.7597,4.0388,197.2958,38.7511,0.9984,16.9164,121.0710,0.3644,0.0020,0.0812,0.2435,0.9040,0.0020,0.3545,0.7603,1682.4136,13.4523,1.9183,51.8024,0.8785,1.9183,113.2467,3.5538,4.3651,47.8275,62.5205,0.3780,4.6482,19.2586,0.4916,0.0000,0.0231,0.0466,1.1261,0.0000,0.0675,0.1577,33.2737,2.2476,2.6176
31,31,89.7941,7.8993,5.9216,193.8335,37.0363,0.6607,14.3058,125.8359,0.1994,0.0020,0.0645,0.1958,0.5839,0.0000,0.3028,0.7047,1730.5745,14.0217,1.9548,51.7612,0.8878,1.9548,109.8926,4.1723,4.8424,48.6415,60.1406,0.2653,4.2396,20.3322,0.2723,0.0000,0.0213,0.0562,0.8123,0.0000,0.0543,0.1499,34.0810,2.1607,2.6246
32,32,82.5168,9.2974,7.8913,197.0385,36.8315,0.6765,12.7610,128.4005,0.1027,0.0020,0.0631,0.1982,0.4360,0.0000,0.2406,0.8515,1768.3852,14.5767,2.0501,51.7582,0.9036,2.0501,106.8716,5.3317,5.2005,48.8853,59.8834,0.2156,3.9460,21.3351,0.1461,0.0000,0.0310,0.0512,0.6789,0.0000,0.0378,0.1708,33.9000,2.1445,2.6584
33,33,75.0776,10.5691,10.7663,199.5964,36.3987,0.5887,11.2756,130.5335,0.1027,0.0000,0.0714,0.1897,0.4828,0.0118,0.2825,0.9310,1818.9187,15.0691,2.0742,52.5930,0.9101,2.0742,103.3457,6.2737,6.0291,49.7026,59.6030,0.1977,3.4991,21.5088,0.1461,0.0000,0.0251,0.0457,0.7639,0.0000,0.0542,0.1592,35.4081,2.0957,2.5924
34,34,73.0550,7.0297,12.5870,208.2087,32.8523,0.6301,9.8913,137.1456,0.0716,0.0000,0.0775,0.0843,0.1920,0.0059,0.2973,0.8375,2105.8940,15.2923,2.1088,52.3361,0.9681,2.1088,104.0419,4.3592,7.0307,51.2034,58.9706,0.2627,2.8763,21.8024,0.0974,0.0000,0.0325,0.0247,0.5232,0.0000,0.0595,0.1244,37.1271,2.0909,2.7860
35,35,71.0772,5.6323,12.6765,209.8751,33.0852,0.4316,8.5745,140.8658,0.0716,0.0000,0.0776,0.0865,0.1436,0.0039,0.3034,0.5902,2120.2582,16.2558,2.1780,52.3845,0.9951,2.1780,105.5770,3.2700,7.3295,53.7636,59.6533,0.2325,2.5261,22.4178,0.0974,0.0000,0.0435,0.0247,0.4133,0.0000,0.0755,0.0881,37.7736,2.1112,2.7440
36,36,69.9702,6.9642,4.8095,222.0890,29.4089,1.4448,15.0370,102.4526,0.0716,0.0000,0.0757,0.0687,0.1436,0.0039,0.2920,0.5896,2505.0833,16.9693,2.2586,59.7520,0.9905,2.2586,106.5386,3.3962,4.7510,63.1858,56.5105,0.8823,3.8690,14.9055,0.0974,0.0000,0.0381,0.0228,0.4133,0.0000,0.0773,0.0896,39.3533,2.1376,2.9304
37,37,63.6150,7.6894,6.3569,222.7712,29.4731,1.0269,12.9518,111.1851,0.0716,0.0000,0.0792,0.0705,0.1359,0.0039,0.2477,0.6006,2523.0929,16.9729,2.2935,59.8400,0.9890,2.2935,101.8036,4.4696,4.7981,62.9981,56.6033,0.4945,3.5355,16.3519,0.0974,0.0000,0.0344,0.0303,0.3177,0.0000,0.0872,0.0912,39.2693,2.1477,2.9649
38,38,58.2119,8.0932,8.3329,226.1420,28.8752,0.7081,11.3048,118.4597,0.0716,0.0000,0.0665,0.0722,0.1359,0.0039,0.2198,0.6678,2577.4012,17.4319,2.3314,60.1975,0.9982,2.3314,98.1076,5.5998,5.4679,63.7777,56.0632,0.3512,3.1825,17.3577,0.0974,0.0000,0.0363,0.0340,0.3177,0.0000,0.0823,0.1012,40.3849,2.1390,2.9612
39,39,53.2713,8.9726,9.8566,232.2779,29.4349,0.6052,10.1697,129.2882,0.0716,0.0000,0.0848,0.0739,0.1669,0.0098,0.2492,0.7181,2611.7688,18.1794,2.4084,59.8527,1.0248,2.4084,97.3800,6.2171,6.4563,64.3956,57.1884,0.2793,2.7207,19.2236,0.0974,0.0000,0.0435,0.0325,0.3659,0.0000,0.0848,0.1393,41.4889,2.2232,2.9627
40,40,45.2386,9.0353,12.1078,226.0667,28.1192,0.5044,8.9455,132.8141,0.1285,0.0040,0.1023,0.2148,0.3405,0.0158,0.2921,0.8189,2675.2371,19.1609,2.4010,59.8692,1.0808,2.4010,94.8124,6.8663,7.9751,63.5977,55.7326,0.2466,2.6070,19.8256,0.1603,0.0000,0.0453,0.0727,0.5359,0.0020,0.0903,0.1586,42.8083,2.1873,3.0641
41,41,45.5542,5.6758,13.8833,232.9835,29.1640,0.7831,8.1857,141.6874,0.1285,0.0040,0.0856,0.2526,0.3405,0.0138,0.2760,0.8899,3094.6227,19.8406,2.4276,59.5324,1.1113,2.4276,97.3723,4.7948,8.9219,65.4295,57.5757,0.2750,2.5555,21.4136,0.1603,0.0000,0.0600,0.0727,0.5359,0.0000,0.1002,0.1601,43.5657,2.2712,3.1083
42,42,44.6078,4.0444,13.3700,236.6401,28.7296,0.6017,7.6651,148.3728,0.1542,0.0040,0.0838,0.2560,0.3727,0.0250,0.2813,1.0400,3110.9725,20.2484,2.4198,60.3265,1.1542,2.4198,96.5515,3.3478,8.6499,66.5299,57.6045,0.3271,2.4179,22.3109,0.1345,0.0000,0.0617,0.0922,0.6497,0.0019,0.1141,0.1799,44.7786,2.2950,2.9951
43,43,47.1145,4.0899,4.8568,259.4291,24.4883,1.3896,14.6842,157.2625,0.1542,0.0040,0.0918,0.2535,0.3727,0.0154,0.3212,1.0129,3212.2695,21.2214,2.5077,59.6872,1.1492,2.5077,96.4942,2.9301,4.8896,71.2506,55.0607,0.9700,4.9891,22.2143,0.1345,0.0000,0.0652,0.0922,0.6497,0.0000,0.1142,0.1891,45.8752,2.4773,3.1127
44,44,42.3977,4.4964,5.4039,262.3015,24.3288,0.9135,13.0949,162.8840,0.1542,0.0040,0.0902,0.2535,0.4029,0.0174,0.2975,1.1101,3233.3785,21.8322,2.5414,59.7456,1.1499,2.5414,94.4875,3.5063,4.9215,71.3397,55.1732,0.6906,4.5080,24.0533,0.1345,0.0000,0.0709,0.0923,0.6793,0.0000,0.1027,0.2311,46.4265,2.4733,3.1884
45,45,39.2765,5.0712,6.3844,264.0615,24.4257,0.7303,11.6812,171.5033,0.1542,0.0040,0.0877,0.2832,0.3331,0.0078,0.3032,1.1193,3300.5760,22.0788,2.5721,60.8413,1.1799,2.5721,93.2207,4.3254,5.5661,71.3389,56.0666,0.4499,4.4904,25.5043,0.1345,0.0000,0.0623,0.0958,0.6104,0.0000,0.0915,0.2178,47.4702,2.4789,3.1177
46,46,36.5706,5.4133,7.2843,267.3477,24.5418,0.4967,9.8194,179.4703,0.1542,0.0040,0.0854,0.3125,0.3495,0.0000,0.3789,1.1923,3255.2317,22.9105,2.6058,60.3295,1.2120,2.6058,91.1025,4.6113,6.5163,72.6572,56.5893,0.3101,3.9552,26.7821,0.1345,0.0000,0.0635,0.0941,0.7024,0.0000,0.0737,0.2416,48.2449,2.4710,3.0872
47,47,35.5885,5.1318,8.5551,269.4975,24.0792,0.5430,8.5103,187.5891,0.1542,0.0040,0.0799,0.3223,0.3328,0.0020,0.3482,1.0689,3339.8190,23.5875,2.6226,60.7488,1.2098,2.6226,91.7078,5.2030,7.4708,72.4007,56.4332,0.3061,3.5358,27.9957,0.1345,0.0000,0.0595,0.0941,0.5921,0.0020,0.0983,0.2328,50.0042,2.5013,3.1729
48,48,34.2501,3.2388,9.2849,274.6981,23.0529,0.6645,7.7594,192.2957,0.1542,0.0020,0.1015,0.3262,0.3642,0.0099,0.3176,1.4965,3722.4551,24.3138,2.6276,60.0929,1.2441,2.6276,89.0664,3.6447,7.7486,73.0536,56.5377,0.2906,3.2216,28.8221,0.1345,0.0000,0.0589,0.0906,0.6588,0.0040,0.1285,0.2998,50.6726,2.5310,3.1736
49,49,32.8113,2.3221,9.1931,277.1918,22.8820,0.4270,6.9771,196.7303,0.1542,0.0020,0.1044,0.3282,0.4708,0.0236,0.3630,1.8540,3726.6544,24.9092,2.6691,60.4451,1.2913,2.6691,88.6779,2.7257,8.0911,74.5134,55.9657,0.2274,2.8005,30.7305,0.1345,0.0000,0.0537,0.0888,0.9839,0.0040,0.1362,0.3112,51.0535,2.5332,3.3103
50,50,36.0948,2.2036,3.4729,267.4139,13.9742,0.7449,9.9555,187.0084,0.1542,0.0020,0.1021,0.3268,0.4708,0.0118,0.3251,2.2637,3575.6895,25.4493,2.6827,60.9396,1.3272,2.6827,92.0703,2.7118,5.4982,76.7130,48.9360,0.5502,4.2762,28.0986,0.1345,0.0000,0.0519,0.0981,1.0296,0.0040,0.1535,0.3302,50.6057,2.4122,3.1765
51,51,32.8795,2.5902,3.5397,269.8613,13.8367,0.4740,8.8094,194.8104,0.1542,0.0000,0.0996,0.3577,0.4708,0.0099,0.2715,2.6982,3581.5914,25.9190,2.7367,61.0267,1.3431,2.7367,90.7199,3.0379,5.2717,77.8662,48.7961,0.3750,4.1377,29.7508,0.1345,0.0000,0.0520,0.0998,1.0451,0.0020,0.1399,0.3704,51.3534,2.4222,3.1207
52,52,31.0584,3.0236,3.9764,271.3029,14.1398,0.3204,7.4261,201.1785,0.1542,0.0000,0.0889,0.3701,0.4723,0.0156,0.2690,2.9941,3583.7269,26.6805,2.7527,61.0073,1.3619,2.7527,88.7226,3.6442,5.1824,78.5000,49.0019,0.2790,3.7510,30.4883,0.1345,0.0000,0.0559,0.1016,1.0876,0.0020,0.1360,0.4526,51.5633,2.4248,3.0617
53,53,29.3043,3.1098,4.1701,272.4304,13.9818,0.2413,6.2299,211.0534,0.1856,0.0020,0.0879,0.6109,0.4426,0.0058,0.2639,2.9425,3609.2461,27.0377,2.7869,61.3042,1.3657,2.7869,87.0171,3.5842,5.7750,77.7190,48.3364,0.2212,3.0506,32.9512,0.2540,0.0000,0.0488,0.1164,1.0425,0.0020,0.1410,0.4389,51.7066,2.4313,2.8417
54,54,26.3749,3.0864,4.7048,271.7444,13.6342,0.2171,5.4679,213.3439,0.1289,0.0020,0.0884,0.3315,0.2716,0.0058,0.2252,2.7748,3630.6296,27.6257,2.8441,61.0897,1.3758,2.8441,86.1569,3.9988,6.3023,77.9248,47.5708,0.1854,2.6350,33.4753,0.1918,0.0000,0.0470,0.0667,0.8797,0.0000,0.1384,0.4341,52.3644,2.4106,2.7563
55,55,25.8671,2.1778,5.0965,271.2050,12.8868,0.2132,4.6145,213.6462,0.1289,0.0020,0.0901,0.3269,0.2716,0.0018,0.2285,2.8284,3932.2792,27.9021,2.9103,61.2236,1.3795,2.9103,85.2150,2.8953,6.6024,80.1396,45.8859,0.2102,2.4130,33.3522,0.1918,0.0000,0.0466,0.0631,0.8797,0.0000,0.1315,0.4549,52.6682,2.3474,2.7108
56,56,25.5807,1.7799,5.0707,262.2232,12.7219,0.1404,3.8777,210.3077,0.0318,0.0000,0.0809,0.2950,0.2395,0.0018,0.2309,2.5081,3929.1516,28.5622,2.9241,61.1291,1.3848,2.9241,83.4389,2.3966,6.2991,80.5043,44.4498,0.1489,2.1713,33.4217,0.1208,0.0000,0.0489,0.0555,0.7686,0.0000,0.1354,0.4365,53.5654,2.2471,2.5785
57,57,27.6526,1.7193,2.5035,212.3537,7.7834,0.3696,4.6862,154.4104,0.0318,0.0000,0.0633,0.3408,0.2469,0.0038,0.2121,2.6435,3947.1673,29.0514,2.9053,60.7803,1.4149,2.9053,79.6672,2.6657,4.2609,79.7129,30.8658,0.2442,2.8032,23.3674,0.1208,0.0000,0.0391,0.0568,0.8617,0.0000,0.1343,0.4397,54.6352,1.7483,2.7986
58,58,26.0154,2.1223,2.3408,208.1289,7.6382,0.2433,3.8777,156.6126,0.0318,0.0000,0.0609,0.3424,0.2165,0.0020,0.1808,2.6357,3933.6396,29.3612,2.9252,60.7785,1.4284,2.9252,79.2386,2.7143,4.0581,79.0887,30.2279,0.1863,2.4317,24.2987,0.1208,0.0000,0.0363,0.0607,0.8328,0.0000,0.1341,0.4268,55.9930,1.7130,2.6343
59,59,24.5461,2.0454,2.7520,209.3398,7.6397,0.1815,3.3184,161.0941,0.0318,0.0000,0.0501,0.3889,0.2165,0.0020,0.1587,2.7673,3970.4451,30.3266,2.9829,60.8238,1.4259,2.9829,77.6533,3.0845,4.5443,79.6471,29.8562,0.1403,2.0155,25.4922,0.1208,0.0000,0.0360,0.0625,0.8328,0.0000,0.1260,0.4312,56.5185,1.7178,2.7794
60,60,23.5728,2.3079,3.0467,203.8009,7.4949,0.1138,2.9221,161.1526,0.0318,0.0000,0.0501,0.3718,0.1925,0.0000,0.1708,2.4522,3963.5933,31.2814,3.0508,61.0977,1.4352,3.0508,76.0381,3.6870,4.7020,79.6430,29.0648,0.1098,1.8696,25.3430,0.1208,0.0000,0.0360,0.0583,0.7123,0.0000,0.1210,0.3944,57.9997,1.6671,2.8044
