,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,62.6673,21.2966,12.0902,4.6713,24.0922,2.5511,9.9198,5.7695,0.0180,0.0020,0.1623,0.0942,0.0641,0.0000,0.4208,0.1804,187.0341,6.7255,0.7114,11.0100,0.3166,0.7114,100.8918,8.8156,5.4649,2.2946,23.7555,0.6693,2.5190,1.3226,0.0140,0.0020,0.0341,0.0261,0.0601,0.0000,0.1022,0.0281,31.9639,3.5451,9.7014
11,11.0000,53.0000,23.3126,15.8858,6.0741,24.9800,2.3106,9.8758,7.3447,0.0401,0.0040,0.2044,0.1182,0.1102,0.0080,0.4870,0.2445,191.1463,7.2445,0.8557,11.7595,0.3768,0.8557,95.0321,10.8717,6.9699,2.9679,24.8517,0.6914,2.5291,1.7094,0.0381,0.0080,0.0461,0.0261,0.1022,0.0020,0.1082,0.0461,33.8677,3.7495,10.2485
12,12.0000,43.5812,24.5551,19.2244,7.8136,25.8998,2.3006,10.0281,8.9980,0.0802,0.0281,0.2565,0.1483,0.1603,0.0341,0.5591,0.3327,196.0581,7.7214,1.0301,12.8257,0.4529,1.0301,88.3808,12.7635,8.7976,3.8156,26.1683,0.7455,2.6072,2.1523,0.0922,0.0100,0.0581,0.0321,0.1703,0.0100,0.1463,0.0501,35.5190,4.0100,10.5711
13,13.0000,38.8036,16.5631,21.0441,9.4409,29.8397,3.5251,11.6673,11.2986,0.0802,0.0220,0.2725,0.1904,0.1764,0.0301,0.6393,0.4068,214.9058,8.1543,1.2265,15.4890,0.5130,1.2265,82.9940,9.1222,10.5411,4.6713,30.9599,1.1543,3.0701,2.8437,0.0922,0.0080,0.0621,0.0381,0.1844,0.0060,0.1824,0.0701,36.9218,4.8257,10.7916
14,14.0000,36.9359,11.8557,21.6092,11.4068,30.9639,3.1403,12.4890,13.5010,0.0802,0.0180,0.3046,0.2204,0.1964,0.0321,0.7475,0.4990,221.5311,8.5511,1.4509,17.2365,0.6032,1.4509,80.7355,6.8257,11.1182,5.9479,32.7114,1.0581,3.4549,3.3988,0.0922,0.0040,0.0922,0.0441,0.2084,0.0080,0.2104,0.0902,38.1283,5.1643,10.9559
15,15.0000,19.0140,5.5411,4.1182,3.4890,45.8818,8.0561,29.7355,25.8056,0.0802,0.0160,0.3447,0.2525,0.2425,0.0281,0.7996,0.5952,297.6493,8.9499,1.6273,32.3226,0.6914,1.6273,57.2725,4.1503,5.7836,4.3427,54.5992,3.1062,9.0401,6.8437,0.0922,0.0020,0.1022,0.0541,0.2445,0.0100,0.2345,0.1222,39.4228,9.2966,10.9860
16,16.0000,16.1383,6.4429,4.8798,3.8437,46.1242,5.8737,28.3868,29.8798,0.0802,0.0120,0.3086,0.3106,0.2525,0.0261,0.7415,0.6994,299.0581,9.1022,1.6713,32.6293,0.7134,1.6713,55.3567,4.4669,6.0982,5.0501,54.9559,2.2665,8.8537,8.0601,0.0922,0.0000,0.0902,0.0721,0.2605,0.0060,0.2305,0.1403,40.1623,9.3687,10.9840
17,17.0000,13.5230,6.8858,5.7515,4.3407,46.2265,4.3347,26.4389,33.8958,0.1062,0.0120,0.2866,0.3547,0.3086,0.0281,0.7094,0.7976,300.5050,9.2505,1.7375,32.9138,0.7275,1.7375,53.2786,4.8597,6.4148,5.8778,55.2224,1.6052,8.4689,9.2745,0.1222,0.0000,0.0822,0.0842,0.3166,0.0060,0.2305,0.1563,40.8076,9.4369,10.8958
18,18.0000,11.2445,6.9379,6.5571,5.0521,46.2024,3.2906,24.6192,37.3988,0.1202,0.0120,0.2745,0.3808,0.3327,0.0321,0.6673,0.8778,302.3707,9.3788,1.8136,33.3487,0.7515,1.8136,51.2485,5.1764,6.8076,6.7154,55.4168,1.2625,7.9419,10.3627,0.1383,0.0000,0.0822,0.0882,0.3427,0.0060,0.2345,0.1764,41.4248,9.4970,10.8116
19,19.0000,9.3186,6.8537,7.1423,6.0521,46.0120,2.5451,22.7936,40.5591,0.1202,0.0120,0.2585,0.3908,0.3367,0.0261,0.6613,0.9178,304.5030,9.5611,1.8958,33.8457,0.7816,1.8958,49.5451,5.2886,7.2565,7.5691,55.4188,1.0220,7.3828,11.4088,0.1383,0.0000,0.0802,0.0962,0.3587,0.0040,0.2244,0.2064,41.8898,9.5331,10.6633
20,20.0000,8.9459,4.6553,7.3327,7.2325,46.1242,2.2285,21.1603,43.5371,0.1283,0.0120,0.2485,0.4108,0.3788,0.0220,0.6293,0.9539,309.4529,9.7074,1.9780,34.7595,0.8096,1.9780,48.8317,3.9158,7.4669,8.6132,55.7555,0.9399,6.9158,12.3848,0.1483,0.0020,0.0762,0.0982,0.3968,0.0040,0.2365,0.2144,42.4289,9.6413,10.4569
21,21.0000,9.6072,3.3587,7.2325,8.5972,45.2966,1.7174,19.3407,46.0822,0.1283,0.0080,0.2345,0.4068,0.3808,0.0240,0.6333,0.9519,311.2806,9.8597,2.0601,35.2966,0.8277,2.0601,49.0962,3.0281,7.4649,9.6553,55.1723,0.7395,6.4349,13.2345,0.1483,0.0000,0.0661,0.1042,0.4048,0.0040,0.2164,0.2305,42.9038,9.5892,10.1964
22,22.0000,25.0321,1.8477,1.2184,18.4890,28.7535,2.8838,21.2625,41.8317,0.1283,0.0060,0.2204,0.4068,0.3447,0.0180,0.6112,0.9459,351.4248,10.2064,2.1523,40.4810,0.8597,2.1523,61.6313,2.1222,4.8798,12.4569,41.8758,1.4329,7.6212,12.8497,0.1483,0.0000,0.0621,0.1062,0.3747,0.0040,0.1924,0.2425,43.8517,8.1122,8.3126
23,23.0000,24.5371,2.4830,1.5271,19.2705,28.0481,2.0842,19.1503,44.3166,0.1283,0.0040,0.1804,0.4128,0.3327,0.0281,0.5491,0.9479,351.7295,10.4309,2.1643,40.5371,0.8637,2.1643,61.5291,2.3106,4.8717,13.1984,41.1623,1.0020,7.0160,13.7876,0.1483,0.0000,0.0541,0.1142,0.3727,0.0020,0.1623,0.2685,44.7355,8.0100,8.2966
24,24.0000,23.8257,3.1924,1.9820,20.3788,27.3367,1.4830,17.2144,46.1363,0.1102,0.0020,0.1623,0.4048,0.3327,0.0220,0.4810,0.9359,352.1102,10.6713,2.1743,40.5892,0.8717,2.1743,61.5170,2.4749,4.9098,14.0521,40.3307,0.7194,6.3808,14.5271,0.1343,0.0000,0.0401,0.1142,0.3727,0.0020,0.1363,0.2886,45.5691,7.8798,8.3347
25,25.0000,23.2365,3.7715,2.4790,22.0321,26.5090,1.0942,15.2345,47.4409,0.0882,0.0000,0.1383,0.3667,0.2866,0.0160,0.4048,0.9018,352.6052,10.9038,2.1884,40.6934,0.8838,2.1884,61.5852,2.7275,4.9058,15.1623,39.3447,0.5351,5.7315,15.0321,0.1102,0.0000,0.0421,0.1022,0.3307,0.0020,0.1102,0.2786,46.4389,7.7014,8.2505
26,26.0000,22.5311,4.2525,3.0641,24.3387,25.7134,0.8076,13.3367,48.1122,0.0481,0.0000,0.1062,0.2906,0.2365,0.0100,0.3567,0.7956,353.4810,11.1824,2.2204,40.8317,0.8938,2.2204,61.7194,3.0220,5.0040,16.4148,38.2104,0.4269,5.0922,15.3226,0.0561,0.0000,0.0361,0.0882,0.2625,0.0020,0.0922,0.2505,47.2986,7.4790,8.2685
27,27.0000,25.7756,3.4749,3.7375,30.3527,21.9259,0.6393,11.1263,45.3407,0.0481,0.0000,0.0862,0.2605,0.2204,0.0060,0.3186,0.6874,354.8517,11.4850,2.2505,41.0060,0.9018,2.2505,65.9118,2.4709,5.1603,18.7114,33.6854,0.3587,4.3607,14.6172,0.0561,0.0000,0.0341,0.0822,0.2485,0.0020,0.0842,0.2164,48.2044,6.7174,7.8737
28,28.0000,26.2285,3.0361,4.0902,33.5411,20.9078,0.4709,9.6212,44.7154,0.0601,0.0020,0.0741,0.2204,0.2004,0.0060,0.2866,0.5391,355.8798,11.7896,2.2986,41.1523,0.9078,2.2986,67.1102,2.1383,5.0882,20.2846,32.0942,0.2705,3.7776,14.5992,0.0701,0.0000,0.0261,0.0581,0.2244,0.0000,0.0782,0.1804,49.1804,6.4208,7.7134
29,29.0000,36.7234,3.2485,1.7014,64.5932,8.6994,1.0180,7.2745,19.6072,0.0601,0.0020,0.0681,0.1523,0.1543,0.0060,0.2625,0.4289,420.8116,12.4208,2.3367,44.0321,0.9238,2.3367,83.9319,2.2024,3.9860,30.7635,14.3267,0.4810,3.0361,6.7395,0.0701,0.0000,0.0261,0.0441,0.1884,0.0000,0.0661,0.1383,50.3968,3.1263,4.6974
30,30.0000,35.0661,4.1623,2.3407,65.3667,8.5391,0.7255,6.5711,20.1583,0.0601,0.0020,0.0601,0.1463,0.1443,0.0020,0.2445,0.4108,421.2685,12.8978,2.3507,44.0581,0.9339,2.3507,83.1102,2.6473,4.0982,31.4729,14.0541,0.3347,2.7455,7.0240,0.0701,0.0000,0.0240,0.0461,0.1723,0.0000,0.0601,0.1403,51.5772,3.0701,5.0000
31,31.0000,33.2204,4.9820,3.1423,66.2545,8.3768,0.5251,5.8156,20.7535,0.0341,0.0020,0.0541,0.1343,0.1002,0.0000,0.2285,0.3768,422.1824,13.4068,2.3848,44.1142,0.9459,2.3848,82.0822,3.2345,4.2786,32.1784,13.8096,0.2365,2.5371,7.2104,0.0401,0.0000,0.0220,0.0481,0.1283,0.0000,0.0541,0.1403,52.8717,3.0140,5.3747
32,32.0000,31.3106,5.5812,3.9299,67.2946,8.2505,0.4449,5.2044,21.1082,0.0200,0.0020,0.0601,0.1222,0.0802,0.0000,0.2204,0.3707,423.5150,14.0441,2.4309,44.2485,0.9679,2.4309,80.7455,3.8337,4.6633,32.8818,13.6333,0.1824,2.2846,7.3888,0.0240,0.0000,0.0281,0.0421,0.1102,0.0000,0.0401,0.1423,54.0762,2.9699,5.6613
33,33.0000,29.2305,6.0481,4.9078,68.5491,8.0842,0.3707,4.6353,21.2846,0.0200,0.0000,0.0601,0.1122,0.0942,0.0080,0.2325,0.3627,424.8096,14.5431,2.4850,44.4008,0.9780,2.4850,79.3948,4.2585,5.1162,33.7796,13.3888,0.1463,2.0982,7.4208,0.0240,0.0000,0.0261,0.0361,0.1303,0.0000,0.0541,0.1263,55.2605,2.9178,6.0200
34,34.0000,29.0481,4.7936,5.6152,70.2525,7.6834,0.3888,4.3387,21.1002,0.0120,0.0000,0.0621,0.0882,0.0521,0.0060,0.2305,0.3287,431.1303,15.0882,2.5391,44.7976,1.0000,2.5391,79.3687,3.3948,5.4930,34.9198,13.0080,0.2024,1.8677,7.4228,0.0140,0.0000,0.0341,0.0261,0.0922,0.0000,0.0601,0.0962,56.3487,2.8417,6.2124
35,35.0000,28.3948,3.9920,6.0561,71.5050,7.6994,0.3246,3.9459,21.3727,0.0120,0.0000,0.0621,0.0862,0.0381,0.0040,0.2525,0.2545,433.0341,15.6573,2.6032,45.0200,1.0281,2.6032,78.9379,2.8697,5.6473,35.8717,12.9659,0.1743,1.6794,7.5431,0.0140,0.0000,0.0461,0.0261,0.0701,0.0000,0.0741,0.0802,57.4950,2.8216,6.4188
36,36.0000,26.6854,3.8096,2.9519,78.1463,7.5932,1.0481,5.7455,17.3607,0.0120,0.0000,0.0601,0.0681,0.0381,0.0040,0.2545,0.2224,511.5110,16.2505,2.6693,49.2044,1.0401,2.6693,77.8317,2.9058,4.2004,39.4709,12.7856,0.5852,2.4649,5.4589,0.0140,0.0000,0.0401,0.0240,0.0701,0.0000,0.0762,0.0721,58.6333,2.6653,5.5711
37,37.0000,24.9078,4.4148,3.5631,78.3687,7.6733,0.7856,5.3327,18.3026,0.0120,0.0000,0.0641,0.0701,0.0341,0.0040,0.2285,0.2385,512.6914,16.7495,2.7034,49.3086,1.0561,2.7034,76.4269,3.3547,4.4028,39.9980,12.9299,0.4108,2.3447,5.8317,0.0140,0.0000,0.0361,0.0321,0.0561,0.0000,0.0882,0.0741,59.5531,2.6934,5.8216
38,38.0000,23.2244,4.8216,4.2265,78.7114,7.7034,0.5952,4.8477,19.1924,0.0120,0.0000,0.0541,0.0721,0.0341,0.0040,0.2204,0.2806,513.9860,17.2766,2.7515,49.4108,1.0621,2.7515,74.8798,3.8357,4.7415,40.5391,13.0381,0.3006,2.1864,6.1663,0.0140,0.0000,0.0381,0.0361,0.0561,0.0000,0.0822,0.0862,60.5170,2.7154,6.0421
39,39.0000,21.4289,5.0561,4.8537,78.9960,7.8036,0.4970,4.4509,20.1784,0.0120,0.0000,0.0661,0.0741,0.0421,0.0060,0.2385,0.2966,515.7756,17.8737,2.7996,49.6072,1.0942,2.7996,73.0982,4.2786,5.0942,41.0942,13.2906,0.2585,1.9860,6.5551,0.0140,0.0000,0.0461,0.0341,0.0661,0.0000,0.0802,0.1042,61.4248,2.7695,6.1824
40,40.0000,19.6894,5.3066,5.4890,79.5150,7.7635,0.3988,4.0942,20.8858,0.0261,0.0040,0.0822,0.0942,0.0721,0.0120,0.2445,0.3226,517.2605,18.3888,2.8477,49.7515,1.1202,2.8477,71.3647,4.6613,5.5731,41.7435,13.3567,0.2285,1.8277,6.8076,0.0301,0.0000,0.0481,0.0521,0.0982,0.0020,0.0822,0.1242,62.3768,2.7976,6.3567
41,41.0000,18.9860,3.9920,5.9539,79.1383,8.0842,0.4749,3.9739,22.5070,0.0261,0.0040,0.0681,0.1122,0.0721,0.0100,0.2525,0.3447,526.7034,18.8778,2.9158,50.2044,1.1443,2.9158,70.1543,3.7014,5.9880,42.1944,14.1042,0.2585,1.7876,7.3507,0.0301,0.0000,0.0601,0.0521,0.0982,0.0000,0.0942,0.1263,63.2224,2.9659,6.5431
42,42.0000,18.5972,3.0902,6.1263,79.6834,8.0942,0.4028,3.6974,23.3527,0.0281,0.0040,0.0802,0.1162,0.0822,0.0140,0.2565,0.3747,528.7595,19.4509,2.9900,50.4469,1.1723,2.9900,69.5150,2.9920,6.0882,43.0481,14.2725,0.2585,1.6232,7.6774,0.0281,0.0000,0.0621,0.0561,0.1202,0.0020,0.1082,0.1483,64.0401,3.0140,6.6393
43,43.0000,17.7695,2.7014,2.6894,78.1283,7.7234,0.9780,6.3607,26.6433,0.0281,0.0040,0.0902,0.1182,0.0822,0.0120,0.2946,0.3768,604.8397,20.0882,3.0762,54.9639,1.2024,3.0762,66.9980,2.6653,4.2705,43.5311,15.7495,0.7214,3.0421,8.4870,0.0281,0.0000,0.0661,0.0561,0.1202,0.0000,0.1082,0.1563,64.8958,3.5230,6.1944
44,44.0000,16.7675,2.9639,2.9840,78.3828,7.6934,0.6754,5.8858,27.6092,0.0281,0.0040,0.0882,0.1182,0.0902,0.0140,0.2665,0.4289,605.7535,20.5291,3.1082,55.0240,1.2104,3.1082,65.8196,2.9699,4.4729,44.0721,15.7976,0.5431,2.8176,8.9499,0.0281,0.0000,0.0681,0.0561,0.1283,0.0000,0.0982,0.1784,65.6172,3.5391,6.3587
45,45.0000,15.7074,3.2365,3.3086,78.6693,7.6393,0.5050,5.4128,28.4830,0.0281,0.0040,0.0902,0.1263,0.0782,0.0080,0.2625,0.4409,606.9339,21.0200,3.1503,55.1283,1.2224,3.1503,64.6894,3.2725,4.5752,44.6894,15.8136,0.4269,2.6172,9.3768,0.0281,0.0000,0.0581,0.0601,0.1162,0.0000,0.0942,0.1824,66.3287,3.5531,6.3727
46,46.0000,14.6954,3.2826,3.7635,79.2224,7.5772,0.3948,4.8878,29.1162,0.0281,0.0040,0.0922,0.1283,0.0842,0.0000,0.2745,0.4489,608.3427,21.4689,3.1944,55.2244,1.2445,3.1944,63.6293,3.3988,4.8958,45.3327,15.7234,0.3226,2.4269,9.7094,0.0281,0.0000,0.0601,0.0581,0.1303,0.0000,0.0822,0.2024,67.0621,3.5491,6.5030
47,47.0000,13.7655,3.2886,4.1122,79.7796,7.4890,0.3407,4.4228,29.7695,0.0281,0.0040,0.0862,0.1363,0.0782,0.0020,0.2585,0.4389,609.9038,21.9639,3.2525,55.3727,1.2565,3.2525,62.4709,3.6673,5.1303,45.9719,15.6313,0.2826,2.2325,10.0601,0.0281,0.0000,0.0601,0.0581,0.1142,0.0020,0.1022,0.1884,67.7635,3.5511,6.5150
48,48.0000,13.6313,2.4589,4.2004,80.2806,7.3387,0.3868,4.1303,30.4609,0.0281,0.0020,0.0982,0.1363,0.0922,0.0060,0.2685,0.4810,619.1563,22.5611,3.3347,55.7535,1.2886,3.3347,62.1242,2.9359,5.2946,46.6273,15.5952,0.2705,2.1263,10.4008,0.0281,0.0000,0.0641,0.0541,0.1343,0.0040,0.1263,0.2144,68.3968,3.5872,6.4810
49,49.0000,13.3527,1.9960,4.2224,81.1263,7.2605,0.2906,3.7776,30.7635,0.0281,0.0020,0.0962,0.1383,0.1222,0.0160,0.2725,0.5351,620.6032,23.0721,3.3928,55.8818,1.3086,3.3928,61.8216,2.3587,5.4329,47.4529,15.5070,0.2224,1.9619,10.5451,0.0281,0.0000,0.0581,0.0521,0.1924,0.0040,0.1423,0.2204,69.0561,3.5772,6.4208
50,50.0000,14.5571,1.8257,2.0220,85.8978,5.3347,0.5511,4.8497,27.7595,0.0281,0.0020,0.0982,0.1363,0.1222,0.0120,0.2565,0.5471,690.1904,23.6553,3.4489,58.9379,1.3307,3.4489,63.2886,2.2645,4.0060,49.8577,13.1242,0.4549,2.8998,9.3727,0.0281,0.0000,0.0561,0.0581,0.2024,0.0040,0.1563,0.2265,69.8337,3.2725,5.6814
51,51.0000,13.9098,2.0020,2.2224,86.3367,5.2545,0.4068,4.3527,28.2926,0.0281,0.0000,0.0902,0.1403,0.1222,0.0100,0.2445,0.5872,691.3707,24.1804,3.4790,58.9880,1.3427,3.4790,62.5170,2.4990,4.0641,50.4449,13.0220,0.3307,2.6373,9.7455,0.0281,0.0000,0.0561,0.0601,0.2084,0.0020,0.1423,0.2425,70.5251,3.2585,5.7134
52,52.0000,13.2305,2.0802,2.5030,86.7996,5.2265,0.2986,3.8978,28.7074,0.0281,0.0000,0.0822,0.1523,0.1242,0.0120,0.2325,0.6253,692.2465,24.7194,3.5110,59.0261,1.3527,3.5110,61.6032,2.7836,4.0962,51.1363,12.9459,0.2505,2.3627,10.0481,0.0281,0.0000,0.0561,0.0621,0.2224,0.0020,0.1423,0.2605,71.1984,3.2465,5.6733
53,53.0000,12.7295,2.1122,2.6373,87.6232,5.0982,0.2285,3.4449,28.8878,0.0361,0.0020,0.0701,0.1884,0.1162,0.0060,0.2084,0.6112,693.3126,25.2786,3.5351,59.0802,1.3667,3.5351,60.8918,2.9078,4.3186,51.8257,12.7094,0.1884,2.1263,10.2545,0.0501,0.0000,0.0481,0.0701,0.2124,0.0020,0.1383,0.2565,71.8196,3.2064,5.6132
54,54.0000,12.1082,2.2505,2.7475,88.2525,5.0541,0.1804,3.0741,29.2184,0.0220,0.0020,0.0661,0.1503,0.0862,0.0060,0.2104,0.5711,694.6453,25.7876,3.5832,59.1824,1.3747,3.5832,60.0721,3.0741,4.5110,52.4669,12.6293,0.1583,1.8838,10.5030,0.0341,0.0000,0.0461,0.0541,0.1804,0.0000,0.1403,0.2465,72.4549,3.1844,5.6012
55,55.0000,12.1603,1.7756,2.8737,89.6373,4.7675,0.1864,2.7415,28.7816,0.0220,0.0020,0.0681,0.1423,0.0862,0.0020,0.2004,0.5531,702.6032,26.3507,3.6112,59.4128,1.3908,3.6112,60.2144,2.5371,4.6533,53.4549,12.0741,0.1723,1.6834,10.5170,0.0341,0.0000,0.0501,0.0501,0.1804,0.0000,0.1303,0.2485,73.1002,3.0982,5.4910
56,56.0000,12.0301,1.5050,2.8577,90.6934,4.7154,0.1423,2.3988,28.6733,0.0080,0.0000,0.0621,0.1202,0.0762,0.0020,0.2104,0.5050,704.0501,26.8737,3.6633,59.4890,1.3988,3.6633,60.0601,2.1964,4.6713,54.3647,11.8717,0.1242,1.5411,10.5371,0.0220,0.0000,0.0501,0.0461,0.1583,0.0000,0.1303,0.2265,73.6974,3.0441,5.3948
57,57.0000,13.1102,1.4850,1.6733,99.7615,3.0261,0.3086,2.6433,21.0441,0.0080,0.0000,0.0601,0.1122,0.0802,0.0040,0.1984,0.4850,772.3888,27.4629,3.7214,61.4770,1.4128,3.7214,62.6493,2.2846,3.6733,58.5571,8.4028,0.2305,1.9679,7.5772,0.0220,0.0000,0.0421,0.0481,0.1723,0.0000,0.1403,0.2325,74.4569,2.2986,4.6493
58,58.0000,12.5451,1.6693,1.8257,100.0882,2.9940,0.2104,2.3507,21.4008,0.0080,0.0000,0.0621,0.1142,0.0721,0.0020,0.1804,0.4770,773.2265,28.0641,3.7415,61.5130,1.4228,3.7415,61.8938,2.5090,3.7535,59.0701,8.3327,0.1764,1.8116,7.8076,0.0220,0.0000,0.0381,0.0501,0.1643,0.0000,0.1403,0.2305,75.1343,2.2906,4.6874
59,59.0000,12.0261,1.7134,1.9860,100.6212,2.9659,0.1683,2.1062,21.5190,0.0080,0.0000,0.0541,0.1182,0.0721,0.0020,0.1583,0.4810,774.1022,28.6273,3.7675,61.5711,1.4329,3.7675,61.1643,2.6593,3.8677,59.6713,8.2345,0.1323,1.6393,7.9760,0.0220,0.0000,0.0381,0.0521,0.1643,0.0000,0.1403,0.2385,75.7756,2.2725,4.7415
