,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,19.4160,33.7934,49.6194,28.1329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4291,0.5809,0.0000,0.0000,5.2648,2.0802,0.0000,18.3049,7.2546,0.0000,1.9643,7.2546,218.0000,153.5265,0.0000,0.0000,0.0000,36.4317,0.0000,11.5406
11,11,15.9124,27.7126,50.8872,34.5971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6280,0.7543,0.0000,0.0000,5.9247,2.7830,0.0000,19.9423,8.6086,0.0000,2.3314,8.6086,218.0000,153.5265,0.0000,0.0000,0.0000,37.2475,0.0000,11.7243
12,12,13.4721,22.1767,50.2032,41.2890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8330,0.9171,0.0000,0.0000,6.7206,3.4910,0.0000,21.6610,10.1334,0.0000,2.7102,10.1334,218.0000,153.5265,0.0000,0.0000,0.0000,37.9197,0.0000,11.8191
13,13,12.8614,16.6278,47.8701,48.2584,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9456,1.1266,0.0000,0.0000,7.0899,4.2574,0.0000,23.4164,11.4415,0.0000,3.0676,11.4415,218.0000,153.5265,0.0000,0.0000,0.0000,38.5209,0.0000,11.8293
14,14,12.2934,12.5366,44.5247,55.0260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0528,1.2488,0.0000,0.0000,7.3637,4.8746,0.0000,25.1494,12.6979,0.0000,3.4045,12.6979,218.0000,153.5265,0.0000,0.0000,0.0000,39.0741,0.0000,11.8047
15,15,9.5290,11.6956,40.8897,61.7016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0005,1.3696,0.0000,0.0000,7.3739,5.2994,0.0000,26.8511,13.8432,0.0000,3.6683,13.8432,218.0000,153.5265,0.0000,0.0000,0.0000,39.5935,0.0000,11.7553
16,16,7.9447,9.9950,37.2968,68.4044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0295,1.4177,0.0000,0.0000,7.1012,5.5620,0.0000,28.5621,14.8659,0.0000,3.9816,14.8659,218.0000,153.5265,0.0000,0.0000,0.0000,40.0105,0.0000,11.6600
17,17,6.6464,8.5036,33.9761,74.6188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9012,1.4685,0.0000,0.0000,6.8146,5.7110,0.0000,30.2698,15.7272,0.0000,4.2085,15.7272,218.0000,153.5265,0.0000,0.0000,0.0000,40.3803,0.0000,11.5276
18,18,5.3661,7.4339,30.6947,80.5159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8005,1.5136,0.0000,0.0000,6.4839,5.7777,0.0000,32.0444,16.6076,0.0000,4.4260,16.6076,218.0000,153.5265,0.0000,0.0000,0.0000,40.6541,0.0000,11.3531
19,19,4.5217,6.1398,27.8577,86.0573,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6837,1.4388,0.0000,0.0000,5.9909,5.8009,0.0000,33.7794,17.3541,0.0000,4.6144,17.3541,218.0000,153.5265,0.0000,0.0000,0.0000,40.9034,0.0000,11.1212
20,20,4.3084,4.5703,25.1935,91.2594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5568,1.3949,0.0000,0.0000,5.5664,5.5234,0.0000,35.3991,18.0481,0.0000,4.7786,18.0481,218.0000,153.5265,0.0000,0.0000,0.0000,41.1057,0.0000,10.8193
21,21,4.0803,3.5385,22.4891,96.1581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3558,1.3552,0.0000,0.0000,5.0978,5.1757,0.0000,37.0254,18.5922,0.0000,4.9075,18.5922,218.0000,153.5265,0.0000,0.0000,0.0000,41.3282,0.0000,10.4032
22,22,3.4424,3.2338,19.8774,100.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2918,1.2191,0.0000,0.0000,4.6118,4.6409,0.0000,38.7853,19.1011,0.0000,5.0857,19.1011,218.0000,153.5265,0.0000,0.0000,0.0000,41.5237,0.0000,9.9726
23,23,3.0486,2.7149,17.6034,104.9602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1718,1.1061,0.0000,0.0000,4.2413,4.2110,0.0000,40.5836,19.6115,0.0000,5.2197,19.6115,218.0000,153.5265,0.0000,0.0000,0.0000,41.6723,0.0000,9.4406
24,24,2.6818,2.3232,15.5496,108.8340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0535,0.9832,0.0000,0.0000,3.7629,3.7814,0.0000,42.2720,19.9640,0.0000,5.3177,19.9640,218.0000,153.5265,0.0000,0.0000,0.0000,41.8061,0.0000,8.8100
25,25,2.3537,2.0169,13.6562,112.2278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9439,0.9263,0.0000,0.0000,3.3999,3.3619,0.0000,44.0569,20.3342,0.0000,5.4131,20.3342,218.0000,153.5265,0.0000,0.0000,0.0000,41.9604,0.0000,8.2092
26,26,2.1393,1.6926,12.0575,115.2944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8185,0.8144,0.0000,0.0000,2.9544,3.0356,0.0000,45.8833,20.5985,0.0000,5.4984,20.5985,218.0000,153.5265,0.0000,0.0000,0.0000,42.0387,0.0000,7.6054
27,27,2.0673,1.2622,10.7141,117.9008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7226,0.7462,0.0000,0.0000,2.5931,2.7413,0.0000,47.5860,20.8147,0.0000,5.5678,20.8147,218.0000,153.5265,0.0000,0.0000,0.0000,42.1083,0.0000,7.0032
28,28,1.9803,1.0078,9.4418,120.2543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6458,0.6708,0.0000,0.0000,2.2768,2.3964,0.0000,49.4276,21.0484,0.0000,5.6338,21.0484,218.0000,153.5265,0.0000,0.0000,0.0000,42.1911,0.0000,6.4152
29,29,1.8077,0.9186,8.2861,122.3428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5549,0.6052,0.0000,0.0000,1.9458,2.1539,0.0000,51.2322,21.2348,0.0000,5.6705,21.2348,218.0000,153.5265,0.0000,0.0000,0.0000,42.2786,0.0000,5.7819
30,30,1.6961,0.7776,7.1961,124.2592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5071,0.5357,0.0000,0.0000,1.7265,1.8517,0.0000,53.0855,21.4116,0.0000,5.7223,21.4116,218.0000,153.5265,0.0000,0.0000,0.0000,42.3530,0.0000,5.2212
31,31,1.5677,0.6870,6.2816,125.8609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4398,0.4866,0.0000,0.0000,1.5466,1.6247,0.0000,54.8066,21.5648,0.0000,5.7401,21.5648,218.0000,153.5265,0.0000,0.0000,0.0000,42.4356,0.0000,4.7098
32,32,1.4602,0.6119,5.5355,127.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3594,0.4067,0.0000,0.0000,1.3673,1.4308,0.0000,56.5310,21.7156,0.0000,5.7673,21.7156,218.0000,153.5265,0.0000,0.0000,0.0000,42.5064,0.0000,4.2141
33,33,1.3738,0.5069,4.8404,128.6310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2948,0.3599,0.0000,0.0000,1.1805,1.1824,0.0000,58.2465,21.8099,0.0000,5.7940,21.8099,218.0000,153.5265,0.0000,0.0000,0.0000,42.5720,0.0000,3.6955
34,34,1.3371,0.4160,4.3160,129.5941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2707,0.3045,0.0000,0.0000,1.0204,1.0579,0.0000,60.0278,21.8815,0.0000,5.8162,21.8815,218.0000,153.5265,0.0000,0.0000,0.0000,42.6090,0.0000,3.2735
35,35,1.2833,0.3685,3.7778,130.5836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.2517,0.0000,0.0000,0.8434,0.9091,0.0000,61.9338,21.9443,0.0000,5.8432,21.9443,218.0000,153.5265,0.0000,0.0000,0.0000,42.6619,0.0000,2.8787
36,36,1.2031,0.3459,3.2995,131.4110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2039,0.2195,0.0000,0.0000,0.7279,0.8166,0.0000,63.7554,22.0118,0.0000,5.8550,22.0118,218.0000,153.5265,0.0000,0.0000,0.0000,42.7171,0.0000,2.5028
37,37,1.1219,0.3393,2.8546,132.1415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1706,0.1918,0.0000,0.0000,0.6302,0.7362,0.0000,65.6951,22.0584,0.0000,5.8715,22.0584,218.0000,153.5265,0.0000,0.0000,0.0000,42.7641,0.0000,2.1700
38,38,1.0479,0.3297,2.5058,132.8018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1472,0.1603,0.0000,0.0000,0.5400,0.6162,0.0000,67.5654,22.0888,0.0000,5.8877,22.0888,218.0000,153.5265,0.0000,0.0000,0.0000,42.8143,0.0000,1.8769
39,39,0.9559,0.3423,2.2034,133.3379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,0.1565,0.0000,0.0000,0.4460,0.5527,0.0000,69.3338,22.1255,0.0000,5.8958,22.1255,218.0000,153.5265,0.0000,0.0000,0.0000,42.8816,0.0000,1.6093
40,40,0.8989,0.3213,1.9771,133.8227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1036,0.1246,0.0000,0.0000,0.3658,0.4651,0.0000,71.2183,22.1473,0.0000,5.9035,22.1473,218.0000,153.5265,0.0000,0.0000,0.0000,42.9206,0.0000,1.3937
41,41,0.8591,0.2824,1.7232,134.2681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0945,0.1200,0.0000,0.0000,0.3085,0.3937,0.0000,73.1074,22.1756,0.0000,5.9100,22.1756,218.0000,153.5265,0.0000,0.0000,0.0000,42.9596,0.0000,1.1666
42,42,0.8268,0.2231,1.5090,134.6863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0853,0.1049,0.0000,0.0000,0.2894,0.2961,0.0000,74.8780,22.2158,0.0000,5.9139,22.2158,218.0000,153.5265,0.0000,0.0000,0.0000,42.9903,0.0000,1.0043
43,43,0.7741,0.2218,1.3671,134.9827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0883,0.0000,0.0000,0.2287,0.2622,0.0000,76.7073,22.2238,0.0000,5.9178,22.2238,218.0000,153.5265,0.0000,0.0000,0.0000,43.0283,0.0000,0.8746
44,44,0.7149,0.2290,1.2055,135.2592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0831,0.0000,0.0000,0.2145,0.2121,0.0000,78.5338,22.2380,0.0000,5.9196,22.2380,218.0000,153.5265,0.0000,0.0000,0.0000,43.0759,0.0000,0.7501
45,45,0.6897,0.1948,1.0911,135.4875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,0.0572,0.0000,0.0000,0.2005,0.1767,0.0000,80.3700,22.2556,0.0000,5.9255,22.2556,218.0000,153.5265,0.0000,0.0000,0.0000,43.0875,0.0000,0.6600
46,46,0.6552,0.1744,0.9793,135.7241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0474,0.0000,0.0000,0.1602,0.1462,0.0000,82.2429,22.2578,0.0000,5.9279,22.2578,218.0000,153.5265,0.0000,0.0000,0.0000,43.1138,0.0000,0.5536
47,47,0.6340,0.1570,0.8663,135.9110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0499,0.0000,0.0000,0.1439,0.1230,0.0000,83.9988,22.2703,0.0000,5.9341,22.2703,218.0000,153.5265,0.0000,0.0000,0.0000,43.1328,0.0000,0.4799
48,48,0.6037,0.1364,0.8013,136.0568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0410,0.0349,0.0000,0.0000,0.1213,0.1219,0.0000,85.7885,22.2778,0.0000,5.9361,22.2778,218.0000,153.5265,0.0000,0.0000,0.0000,43.1607,0.0000,0.4211
49,49,0.5717,0.1300,0.7415,136.1726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0459,0.0270,0.0000,0.0000,0.1027,0.1122,0.0000,87.6116,22.2895,0.0000,5.9420,22.2895,218.0000,153.5265,0.0000,0.0000,0.0000,43.1913,0.0000,0.3683
50,50,0.5357,0.1256,0.6850,136.2802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0215,0.0000,0.0000,0.0935,0.1078,0.0000,89.4795,22.2997,0.0000,5.9443,22.2997,218.0000,153.5265,0.0000,0.0000,0.0000,43.2207,0.0000,0.3239
51,51,0.5194,0.1042,0.6348,136.3874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0187,0.0000,0.0000,0.0814,0.0922,0.0000,91.3362,22.3059,0.0000,5.9484,22.3059,218.0000,153.5265,0.0000,0.0000,0.0000,43.2352,0.0000,0.2913
52,52,0.4889,0.1160,0.5772,136.5011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0187,0.0000,0.0000,0.0594,0.0722,0.0000,93.1163,22.3102,0.0000,5.9484,22.3102,218.0000,153.5265,0.0000,0.0000,0.0000,43.2634,0.0000,0.2448
53,53,0.4663,0.0923,0.5308,136.5943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0187,0.0000,0.0000,0.0521,0.0722,0.0000,94.9672,22.3121,0.0000,5.9484,22.3121,218.0000,153.5265,0.0000,0.0000,0.0000,43.2843,0.0000,0.2235
54,54,0.4496,0.0952,0.4609,136.6879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0187,0.0000,0.0000,0.0397,0.0674,0.0000,96.7804,22.3121,0.0000,5.9506,22.3121,218.0000,153.5265,0.0000,0.0000,0.0000,43.2979,0.0000,0.1902
55,55,0.4342,0.0714,0.4505,136.7557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0158,0.0000,0.0000,0.0322,0.0521,0.0000,98.5778,22.3121,0.0000,5.9529,22.3121,218.0000,153.5265,0.0000,0.0000,0.0000,43.3122,0.0000,0.1746
56,56,0.4043,0.0808,0.4063,136.8201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0215,0.0000,0.0000,0.0242,0.0570,0.0000,100.5138,22.3121,0.0000,5.9529,22.3121,218.0000,153.5265,0.0000,0.0000,0.0000,43.3416,0.0000,0.1457
57,57,0.3867,0.0853,0.3679,136.8840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0187,0.0000,0.0000,0.0186,0.0472,0.0000,102.4310,22.3121,0.0000,5.9550,22.3121,218.0000,153.5265,0.0000,0.0000,0.0000,43.3590,0.0000,0.1246
58,58,0.3668,0.0746,0.3458,136.9397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0158,0.0000,0.0000,0.0215,0.0372,0.0000,104.3363,22.3142,0.0000,5.9550,22.3142,218.0000,153.5265,0.0000,0.0000,0.0000,43.3785,0.0000,0.1179
59,59,0.3562,0.0792,0.3070,136.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0127,0.0000,0.0000,0.0158,0.0268,0.0000,106.1817,22.3142,0.0000,5.9550,22.3142,218.0000,153.5265,0.0000,0.0000,0.0000,43.3878,0.0000,0.0998
60,60,0.3339,0.0862,0.2770,137.0505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0095,0.0000,0.0000,0.0158,0.0158,0.0000,108.0500,22.3160,0.0000,5.9550,22.3160,218.0000,153.5265,0.0000,0.0000,0.0000,43.4051,0.0000,0.0930
