,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,14.8437,27.1824,84.4429,85.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3146,2.0361,0.0000,0.0000,13.3928,7.7475,0.0000,20.8377,21.2345,0.0000,5.3627,21.2345,74.0000,51.5110,0.0000,0.0000,0.0000,54.2485,0.0000,11.9980
13,13.0000,14.1944,20.1703,78.2906,96.9539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3988,2.4349,0.0000,0.0000,13.8136,9.2325,0.0000,22.5230,23.5010,0.0000,5.9499,23.5010,74.0000,51.5110,0.0000,0.0000,0.0000,54.8978,0.0000,11.9960
14,14.0000,13.5371,15.1764,71.1723,108.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4148,2.6653,0.0000,0.0000,13.7455,10.2705,0.0000,24.1583,25.4689,0.0000,6.4409,25.4689,74.0000,51.5110,0.0000,0.0000,0.0000,55.5551,0.0000,11.9960
15,15.0000,9.1884,15.1543,63.6032,120.1643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3627,2.7876,0.0000,0.0000,13.3287,10.8998,0.0000,25.7455,27.2966,0.0000,6.9058,27.2966,74.0000,51.5110,0.0000,0.0000,0.0000,56.1844,0.0000,11.9920
16,16.0000,7.3246,12.7275,57.4248,131.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2425,2.7996,0.0000,0.0000,12.5631,10.9820,0.0000,27.3427,28.8577,0.0000,7.3727,28.8577,74.0000,51.5110,0.0000,0.0000,0.0000,56.6313,0.0000,11.9800
17,17.0000,5.5852,10.8477,51.7375,142.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0040,2.6754,0.0000,0.0000,11.7355,10.6794,0.0000,28.9058,30.3026,0.0000,7.7395,30.3026,74.0000,51.5110,0.0000,0.0000,0.0000,56.9940,0.0000,11.9519
18,18.0000,4.2786,9.1162,46.4248,152.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7515,2.5651,0.0000,0.0000,10.6733,10.2745,0.0000,30.5050,31.5190,0.0000,8.0501,31.5190,74.0000,51.5110,0.0000,0.0000,0.0000,57.2665,0.0000,11.8838
19,19.0000,3.6092,7.1784,41.3507,162.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5431,2.3788,0.0000,0.0000,9.7355,9.5351,0.0000,32.1663,32.6192,0.0000,8.3427,32.6192,74.0000,51.5110,0.0000,0.0000,0.0000,57.4970,0.0000,11.7735
20,20.0000,3.4309,5.3367,36.6733,171.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3046,2.2084,0.0000,0.0000,8.7715,8.6493,0.0000,33.7796,33.5952,0.0000,8.5932,33.5952,74.0000,51.5110,0.0000,0.0000,0.0000,57.6754,0.0000,11.6293
21,21.0000,3.3066,3.9679,32.0561,179.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0741,1.9880,0.0000,0.0000,7.8497,7.8858,0.0000,35.3788,34.4810,0.0000,8.8216,34.4810,74.0000,51.5110,0.0000,0.0000,0.0000,57.7996,0.0000,11.3808
22,22.0000,2.8938,3.3006,27.9840,186.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8036,1.8377,0.0000,0.0000,6.9579,7.0882,0.0000,37.0220,35.2806,0.0000,9.0040,35.2806,74.0000,51.5110,0.0000,0.0000,0.0000,57.9559,0.0000,11.0661
23,23.0000,2.5611,2.6874,24.3948,193.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5591,1.6834,0.0000,0.0000,6.1563,6.2866,0.0000,38.6052,35.9439,0.0000,9.1924,35.9439,74.0000,51.5110,0.0000,0.0000,0.0000,58.0802,0.0000,10.7054
24,24.0000,2.2565,2.2345,21.2064,198.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3888,1.4990,0.0000,0.0000,5.4529,5.5952,0.0000,40.3186,36.5170,0.0000,9.3287,36.5170,74.0000,51.5110,0.0000,0.0000,0.0000,58.1924,0.0000,10.2044
25,25.0000,1.9399,1.9078,18.5170,203.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2545,1.3267,0.0000,0.0000,4.7094,4.9279,0.0000,42.1263,36.9339,0.0000,9.4870,36.9339,74.0000,51.5110,0.0000,0.0000,0.0000,58.2906,0.0000,9.6573
26,26.0000,1.6794,1.6513,16.0020,208.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1142,1.1323,0.0000,0.0000,4.1363,4.3687,0.0000,43.9259,37.3627,0.0000,9.6192,37.3627,74.0000,51.5110,0.0000,0.0000,0.0000,58.4088,0.0000,9.0641
27,27.0000,1.6112,1.2946,13.8377,212.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9820,1.0000,0.0000,0.0000,3.6072,3.7695,0.0000,45.6553,37.6794,0.0000,9.7214,37.6794,74.0000,51.5110,0.0000,0.0000,0.0000,58.4770,0.0000,8.4389
28,28.0000,1.5311,1.0281,11.9599,215.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8637,0.9018,0.0000,0.0000,3.1383,3.3166,0.0000,47.4509,37.9739,0.0000,9.8156,37.9739,74.0000,51.5110,0.0000,0.0000,0.0000,58.5571,0.0000,7.7715
29,29.0000,1.3667,0.8878,10.2585,218.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7174,0.8156,0.0000,0.0000,2.6473,2.9780,0.0000,49.2104,38.2445,0.0000,9.8758,38.2445,74.0000,51.5110,0.0000,0.0000,0.0000,58.6192,0.0000,7.0521
30,30.0000,1.2505,0.7475,8.8257,221.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6092,0.7234,0.0000,0.0000,2.2926,2.6032,0.0000,50.9098,38.4910,0.0000,9.9259,38.4910,74.0000,51.5110,0.0000,0.0000,0.0000,58.6934,0.0000,6.2886
31,31.0000,1.1884,0.6172,7.6473,223.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5371,0.6092,0.0000,0.0000,1.9519,2.2665,0.0000,52.8156,38.6994,0.0000,9.9679,38.6994,74.0000,51.5110,0.0000,0.0000,0.0000,58.7275,0.0000,5.6914
32,32.0000,1.1082,0.5050,6.5631,225.6994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4870,0.5411,0.0000,0.0000,1.6774,1.9078,0.0000,54.5952,38.8657,0.0000,10.0321,38.8657,74.0000,51.5110,0.0000,0.0000,0.0000,58.7896,0.0000,5.1022
33,33.0000,1.0160,0.4489,5.7435,227.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4148,0.4609,0.0000,0.0000,1.4429,1.6313,0.0000,56.3347,39.0180,0.0000,10.0681,39.0180,74.0000,51.5110,0.0000,0.0000,0.0000,58.8537,0.0000,4.5832
34,34.0000,0.9699,0.3667,4.9739,228.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3527,0.4128,0.0000,0.0000,1.2164,1.3848,0.0000,58.0040,39.1182,0.0000,10.0942,39.1182,74.0000,51.5110,0.0000,0.0000,0.0000,58.8998,0.0000,4.0261
35,35.0000,0.9339,0.2926,4.2966,230.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2906,0.3407,0.0000,0.0000,1.0661,1.2224,0.0000,59.7275,39.2224,0.0000,10.1182,39.2224,74.0000,51.5110,0.0000,0.0000,0.0000,58.9359,0.0000,3.5230
36,36.0000,0.8657,0.2806,3.7315,231.1463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2425,0.2786,0.0000,0.0000,0.8557,1.0882,0.0000,61.4870,39.3066,0.0000,10.1403,39.3066,74.0000,51.5110,0.0000,0.0000,0.0000,58.9800,0.0000,3.0541
37,37.0000,0.8016,0.2565,3.2124,232.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1964,0.2325,0.0000,0.0000,0.7495,0.9519,0.0000,63.4269,39.3808,0.0000,10.1503,39.3808,74.0000,51.5110,0.0000,0.0000,0.0000,59.0321,0.0000,2.6713
38,38.0000,0.7295,0.2345,2.7936,232.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.1844,0.0000,0.0000,0.6854,0.8056,0.0000,65.2705,39.4649,0.0000,10.1623,39.4649,74.0000,51.5110,0.0000,0.0000,0.0000,59.0721,0.0000,2.3246
39,39.0000,0.6774,0.2124,2.4910,233.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1303,0.1643,0.0000,0.0000,0.5872,0.6874,0.0000,67.0561,39.5190,0.0000,10.1703,39.5190,74.0000,51.5110,0.0000,0.0000,0.0000,59.1122,0.0000,2.0521
40,40.0000,0.6333,0.1944,2.1743,234.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1082,0.1423,0.0000,0.0000,0.5010,0.5691,0.0000,68.9279,39.5611,0.0000,10.1764,39.5611,74.0000,51.5110,0.0000,0.0000,0.0000,59.1503,0.0000,1.8016
41,41.0000,0.6072,0.1683,1.9078,234.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0982,0.1202,0.0000,0.0000,0.4028,0.4950,0.0000,70.6513,39.5972,0.0000,10.1864,39.5972,74.0000,51.5110,0.0000,0.0000,0.0000,59.1764,0.0000,1.5311
42,42.0000,0.5731,0.1543,1.6994,235.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.0862,0.0000,0.0000,0.3246,0.4329,0.0000,72.4529,39.6232,0.0000,10.1984,39.6232,74.0000,51.5110,0.0000,0.0000,0.0000,59.2104,0.0000,1.3387
43,43.0000,0.5251,0.1503,1.4830,235.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0661,0.0000,0.0000,0.2786,0.3607,0.0000,74.3206,39.6573,0.0000,10.2044,39.6573,74.0000,51.5110,0.0000,0.0000,0.0000,59.2505,0.0000,1.1343
44,44.0000,0.4910,0.1463,1.3006,235.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0541,0.0000,0.0000,0.2425,0.3206,0.0000,76.0401,39.6814,0.0000,10.2144,39.6814,74.0000,51.5110,0.0000,0.0000,0.0000,59.2786,0.0000,0.9699
45,45.0000,0.4689,0.1383,1.1242,236.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0481,0.0000,0.0000,0.1944,0.2725,0.0000,77.8016,39.6894,0.0000,10.2244,39.6894,74.0000,51.5110,0.0000,0.0000,0.0000,59.3006,0.0000,0.8136
46,46.0000,0.4509,0.1102,1.0120,236.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0421,0.0000,0.0000,0.1683,0.2265,0.0000,79.5892,39.7014,0.0000,10.2265,39.7014,74.0000,51.5110,0.0000,0.0000,0.0000,59.3166,0.0000,0.6834
47,47.0000,0.4289,0.0942,0.8818,236.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0461,0.0000,0.0000,0.1443,0.1924,0.0000,81.3186,39.7174,0.0000,10.2265,39.7174,74.0000,51.5110,0.0000,0.0000,0.0000,59.3347,0.0000,0.5772
48,48.0000,0.4128,0.0762,0.7876,236.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0421,0.0000,0.0000,0.1202,0.1443,0.0000,83.1363,39.7295,0.0000,10.2305,39.7295,74.0000,51.5110,0.0000,0.0000,0.0000,59.3507,0.0000,0.4990
49,49.0000,0.3908,0.0782,0.6733,237.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0381,0.0000,0.0000,0.0962,0.1222,0.0000,84.9940,39.7375,0.0000,10.2305,39.7375,74.0000,51.5110,0.0000,0.0000,0.0000,59.3727,0.0000,0.3948
50,50.0000,0.3647,0.0822,0.5832,237.2104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0341,0.0000,0.0000,0.0922,0.1002,0.0000,86.7996,39.7535,0.0000,10.2325,39.7535,74.0000,51.5110,0.0000,0.0000,0.0000,59.3948,0.0000,0.3407
51,51.0000,0.3387,0.0762,0.5190,237.3427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0341,0.0000,0.0000,0.0782,0.0862,0.0000,88.5351,39.7615,0.0000,10.2345,39.7615,74.0000,51.5110,0.0000,0.0000,0.0000,59.4188,0.0000,0.2806
52,52.0000,0.3287,0.0621,0.4589,237.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0281,0.0000,0.0000,0.0621,0.0802,0.0000,90.2786,39.7655,0.0000,10.2345,39.7655,74.0000,51.5110,0.0000,0.0000,0.0000,59.4248,0.0000,0.2224
53,53.0000,0.3126,0.0601,0.4188,237.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0240,0.0000,0.0000,0.0541,0.0581,0.0000,92.0561,39.7695,0.0000,10.2345,39.7695,74.0000,51.5110,0.0000,0.0000,0.0000,59.4409,0.0000,0.1964
54,54.0000,0.2986,0.0521,0.3667,237.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0461,0.0521,0.0000,93.8938,39.7796,0.0000,10.2365,39.7796,74.0000,51.5110,0.0000,0.0000,0.0000,59.4529,0.0000,0.1643
55,55.0000,0.2806,0.0541,0.3287,237.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0401,0.0521,0.0000,95.6513,39.7816,0.0000,10.2365,39.7816,74.0000,51.5110,0.0000,0.0000,0.0000,59.4709,0.0000,0.1383
56,56.0000,0.2585,0.0621,0.2986,237.7796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0341,0.0461,0.0000,97.4269,39.7816,0.0000,10.2365,39.7816,74.0000,51.5110,0.0000,0.0000,0.0000,59.4930,0.0000,0.1242
57,57.0000,0.2525,0.0501,0.2786,237.8317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0281,0.0381,0.0000,99.1222,39.7836,0.0000,10.2365,39.7836,74.0000,51.5110,0.0000,0.0000,0.0000,59.4970,0.0000,0.1022
58,58.0000,0.2365,0.0501,0.2585,237.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0261,0.0321,0.0000,100.8758,39.7876,0.0000,10.2365,39.7876,74.0000,51.5110,0.0000,0.0000,0.0000,59.5130,0.0000,0.0922
59,59.0000,0.2204,0.0521,0.2385,237.9198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0220,0.0301,0.0000,102.5832,39.7896,0.0000,10.2365,39.7896,74.0000,51.5110,0.0000,0.0000,0.0000,59.5291,0.0000,0.0822
60,60.0000,0.2124,0.0441,0.2184,237.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0140,0.0220,0.0000,104.3908,39.7896,0.0000,10.2385,39.7896,74.0000,51.5110,0.0000,0.0000,0.0000,59.5371,0.0000,0.0621
