,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
30,30,1.5380,0.8532,10.6997,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6367,0.7208,0.0000,0.0000,2.1971,2.6414,0.0000,45.8298,29.7960,0.0000,9.5974,29.7960,0.0000,14.3409,0.0000,0.0000,0.0000,72.1124,0.0000,3.1260
31,31,1.4504,0.6699,9.2471,29.7881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5709,0.6401,0.0000,0.0000,1.9724,2.3793,0.0000,47.5617,30.0051,0.0000,9.6309,30.0051,0.0000,14.3409,0.0000,0.0000,0.0000,72.2124,0.0000,3.0355
32,32,1.3045,0.5333,7.5332,26.7934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5148,0.5412,0.0000,0.0000,1.5990,2.0731,0.0000,48.8423,30.1056,0.0000,9.6560,30.1056,0.0000,14.3409,0.0000,0.0000,0.0000,72.2265,0.0000,3.1025
33,33,1.1697,0.4187,6.4601,24.1390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4269,0.4624,0.0000,0.0000,1.4578,1.6391,0.0000,51.5557,30.4696,0.0000,9.7546,30.4696,0.0000,14.3409,0.0000,0.0000,0.0000,72.7268,0.0000,3.1833
34,34,1.1137,0.3472,5.6141,23.1136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3692,0.4089,0.0000,0.0000,1.2420,1.4393,0.0000,52.1680,30.5097,0.0000,9.7648,30.5097,0.0000,14.3409,0.0000,0.0000,0.0000,72.9938,0.0000,3.0798
35,35,1.0041,0.3030,5.1161,22.2147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2969,0.2955,0.0000,0.0000,1.0343,1.3801,0.0000,53.7233,30.6444,0.0000,9.7067,30.6444,0.0000,14.3409,0.0000,0.0000,0.0000,73.2501,0.0000,2.9110
36,36,0.8957,0.2849,4.4416,19.8087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2521,0.2325,0.0000,0.0000,0.9094,1.2015,0.0000,53.8776,30.7168,0.0000,9.6515,30.7168,0.0000,14.3409,0.0000,0.0000,0.0000,73.1910,0.0000,2.6496
37,37,0.8291,0.2724,3.5926,18.8589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1985,0.2061,0.0000,0.0000,0.8059,0.9709,0.0000,55.8168,30.9545,0.0000,9.6501,30.9545,0.0000,14.3409,0.0000,0.0000,0.0000,73.6818,0.0000,2.3853
38,38,0.7484,0.2729,3.1540,18.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1564,0.1630,0.0000,0.0000,0.6880,0.7864,0.0000,56.2570,31.0688,0.0000,9.7141,31.0688,0.0000,14.3409,0.0000,0.0000,0.0000,73.5788,0.0000,2.1177
39,39,0.6970,0.2302,2.8335,17.5240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1262,0.1463,0.0000,0.0000,0.6228,0.6423,0.0000,57.5781,31.1385,0.0000,9.7434,31.1385,0.0000,14.3409,0.0000,0.0000,0.0000,73.5395,0.0000,1.9574
40,40,0.6590,0.1893,2.3820,17.1755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1061,0.1310,0.0000,0.0000,0.5654,0.4901,0.0000,61.9626,31.2410,0.0000,9.7316,31.2410,0.0000,14.3409,0.0000,0.0000,0.0000,73.6516,0.0000,1.6456
41,41,0.6216,0.1683,2.2165,16.7168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0983,0.1114,0.0000,0.0000,0.4098,0.4631,0.0000,64.6015,31.3236,0.0000,9.7183,31.3236,0.0000,14.3409,0.0000,0.0000,0.0000,73.5785,0.0000,1.4104
42,42,0.6038,0.1517,1.9182,16.0382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0798,0.0809,0.0000,0.0000,0.3170,0.4301,0.0000,66.4873,31.3472,0.0000,9.7558,31.3472,0.0000,14.3409,0.0000,0.0000,0.0000,73.7445,0.0000,1.2182
43,43,0.5175,0.1696,1.5533,15.5823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0715,0.0601,0.0000,0.0000,0.2606,0.3673,0.0000,67.9721,31.4972,0.0000,9.7514,31.4972,0.0000,14.3409,0.0000,0.0000,0.0000,73.8110,0.0000,0.9998
44,44,0.4862,0.1590,1.3935,15.3441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0636,0.0497,0.0000,0.0000,0.2122,0.3504,0.0000,69.4490,31.4815,0.0000,9.7212,31.4815,0.0000,14.3409,0.0000,0.0000,0.0000,73.6844,0.0000,0.8197
45,45,0.4780,0.1364,1.2286,14.6324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0568,0.0447,0.0000,0.0000,0.1707,0.2824,0.0000,70.4233,31.4759,0.0000,9.7351,31.4759,0.0000,14.3409,0.0000,0.0000,0.0000,73.5528,0.0000,0.6838
46,46,0.4530,0.1074,1.1530,14.4424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0446,0.0425,0.0000,0.0000,0.1482,0.2283,0.0000,71.7304,31.4182,0.0000,9.7203,31.4182,0.0000,14.3409,0.0000,0.0000,0.0000,73.3603,0.0000,0.5945
47,47,0.4243,0.0867,0.9862,14.6477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0318,0.0463,0.0000,0.0000,0.1242,0.1929,0.0000,75.2221,31.3953,0.0000,9.7203,31.3953,0.0000,14.3409,0.0000,0.0000,0.0000,73.3310,0.0000,0.5316
48,48,0.4139,0.0717,0.8690,14.6295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0284,0.0436,0.0000,0.0000,0.1038,0.1562,0.0000,78.0083,31.4323,0.0000,9.7264,31.4323,0.0000,14.3409,0.0000,0.0000,0.0000,73.3536,0.0000,0.4660
49,49,0.3864,0.0733,0.7394,14.7319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,0.0399,0.0000,0.0000,0.0852,0.1276,0.0000,78.6018,31.2857,0.0000,9.7264,31.2857,0.0000,14.3409,0.0000,0.0000,0.0000,73.3634,0.0000,0.3762
50,50,0.3605,0.0808,0.6230,14.4862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,0.0323,0.0000,0.0000,0.0895,0.0990,0.0000,78.6703,31.3572,0.0000,9.7314,31.3572,0.0000,14.3409,0.0000,0.0000,0.0000,73.4858,0.0000,0.3382
51,51,0.3133,0.0693,0.5649,14.4497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,0.0323,0.0000,0.0000,0.0900,0.0879,0.0000,80.9401,31.4009,0.0000,9.7365,31.4009,0.0000,14.3409,0.0000,0.0000,0.0000,73.5690,0.0000,0.3002
52,52,0.3100,0.0614,0.4483,14.3110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0268,0.0000,0.0000,0.0650,0.0799,0.0000,83.8453,31.4421,0.0000,9.7365,31.4421,0.0000,14.3409,0.0000,0.0000,0.0000,73.5698,0.0000,0.2216
53,53,0.3003,0.0596,0.3889,14.1654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0230,0.0000,0.0000,0.0533,0.0572,0.0000,83.6733,31.4718,0.0000,9.7365,31.4718,0.0000,14.3409,0.0000,0.0000,0.0000,73.4846,0.0000,0.1988
54,54,0.2910,0.0526,0.3609,14.3439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0137,0.0000,0.0000,0.0423,0.0518,0.0000,84.5660,31.4980,0.0000,9.7415,31.4980,0.0000,14.3409,0.0000,0.0000,0.0000,73.5177,0.0000,0.1624
55,55,0.2795,0.0545,0.3372,14.2750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0367,0.0524,0.0000,88.1050,31.4930,0.0000,9.7415,31.4930,0.0000,14.3409,0.0000,0.0000,0.0000,73.2895,0.0000,0.1364
56,56,0.2420,0.0574,0.3187,14.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0059,0.0000,0.0000,0.0323,0.0462,0.0000,88.6038,31.4930,0.0000,9.7415,31.4930,0.0000,14.3409,0.0000,0.0000,0.0000,73.1835,0.0000,0.1269
57,57,0.2392,0.0467,0.2946,14.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0059,0.0000,0.0000,0.0307,0.0349,0.0000,90.9987,31.5435,0.0000,9.7415,31.5435,0.0000,14.3409,0.0000,0.0000,0.0000,73.1601,0.0000,0.1061
58,58,0.2151,0.0507,0.2589,14.3213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0248,0.0344,0.0000,91.6684,31.5492,0.0000,9.7415,31.5492,0.0000,14.3409,0.0000,0.0000,0.0000,73.2360,0.0000,0.0822
59,59,0.2025,0.0527,0.2590,14.3698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0201,0.0325,0.0000,92.5039,31.5640,0.0000,9.7415,31.5640,0.0000,14.3409,0.0000,0.0000,0.0000,73.3344,0.0000,0.0781
60,60,0.1943,0.0415,0.2365,14.2762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0020,0.0000,0.0000,0.0124,0.0253,0.0000,95.2392,31.5640,0.0000,9.7388,31.5640,0.0000,14.3409,0.0000,0.0000,0.0000,73.3222,0.0000,0.0567
