,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,255.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,34.8978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,243.3627,11.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7756,0.0000,0.0000,0.0000,0.0000,50.0000,34.8978,0.0000,0.0000,0.0000,11.7395,0.0000,0.0000
2,2.0000,208.4128,43.2665,3.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0681,0.0000,0.0000,3.6413,0.0681,0.0000,0.0240,0.0681,50.0000,34.8978,0.0000,0.0000,0.0000,23.1042,0.0000,2.8136
3,3.0000,151.5271,87.9599,14.5311,0.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1242,0.0000,0.0000,0.0000,0.4950,0.0060,0.0000,5.4509,0.5010,0.0000,0.1242,0.5010,50.0000,34.8978,0.0000,0.0000,0.0000,32.7896,0.0000,6.1864
4,4.0000,95.5551,118.9158,36.2505,2.4248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4088,0.0100,0.0000,0.0000,1.4870,0.0501,0.0000,7.2545,1.5371,0.0000,0.4188,1.5371,50.0000,34.8978,0.0000,0.0000,0.0000,39.9619,0.0000,9.0481
5,5.0000,57.2104,123.4208,62.9359,7.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8216,0.0681,0.0000,0.0000,3.1242,0.2485,0.0000,8.9820,3.3727,0.0000,0.8898,3.3727,50.0000,34.8978,0.0000,0.0000,0.0000,44.2906,0.0000,10.7896
6,6.0000,54.5451,91.0200,86.5551,15.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3427,0.1683,0.0000,0.0000,5.2445,0.6453,0.0000,10.7255,5.8898,0.0000,1.5110,5.8898,50.0000,34.8978,0.0000,0.0000,0.0000,46.9499,0.0000,11.5551
7,7.0000,52.0521,67.8397,97.2084,27.0361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8617,0.3367,0.0000,0.0000,7.4749,1.2926,0.0000,12.4609,8.7675,0.0000,2.1984,8.7675,50.0000,34.8978,0.0000,0.0000,0.0000,49.4429,0.0000,11.8136
8,8.0000,32.0661,68.4609,99.6974,40.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4068,0.5291,0.0000,0.0000,9.4108,2.2485,0.0000,14.2305,11.6593,0.0000,2.9359,11.6593,50.0000,34.8978,0.0000,0.0000,0.0000,51.8377,0.0000,11.9118
9,9.0000,25.0100,56.1162,101.9980,53.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8617,0.8096,0.0000,0.0000,11.1784,3.5110,0.0000,15.9679,14.6894,0.0000,3.6713,14.6894,50.0000,34.8978,0.0000,0.0000,0.0000,53.2645,0.0000,11.9639
