,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,15.5382,27.7836,85.1920,86.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4711,2.1652,0.0000,0.0000,13.7121,7.9817,0.0000,21.2323,21.6244,0.0000,5.5715,21.6244,74.0000,51.8430,0.0000,0.0000,0.0000,54.8929,0.0000,12.0017
13,13,14.8633,20.6471,79.0285,97.9061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5562,2.5749,0.0000,0.0000,14.1369,9.4951,0.0000,22.9381,23.9076,0.0000,6.1644,23.9076,74.0000,51.8430,0.0000,0.0000,0.0000,55.5623,0.0000,12.0014
14,14,14.1780,15.5828,71.8890,109.4581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5715,2.8038,0.0000,0.0000,14.0616,10.5374,0.0000,24.5854,25.8885,0.0000,6.6626,25.8885,74.0000,51.8430,0.0000,0.0000,0.0000,56.2359,0.0000,12.0015
15,15,9.6621,15.6455,64.2952,121.0968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5091,2.9262,0.0000,0.0000,13.6341,11.1693,0.0000,26.1859,27.7231,0.0000,7.1289,27.7231,74.0000,51.8430,0.0000,0.0000,0.0000,56.8895,0.0000,11.9998
16,16,7.7242,13.1833,58.1164,132.3870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3923,2.9389,0.0000,0.0000,12.8575,11.2571,0.0000,27.7961,29.2895,0.0000,7.6077,29.2895,74.0000,51.8430,0.0000,0.0000,0.0000,57.3451,0.0000,11.9918
17,17,5.9125,11.2771,52.4088,143.1850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1476,2.8162,0.0000,0.0000,12.0245,10.9493,0.0000,29.3628,30.7414,0.0000,7.9772,30.7414,74.0000,51.8430,0.0000,0.0000,0.0000,57.7128,0.0000,11.9711
18,18,4.5368,9.4973,47.0786,153.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8895,2.7027,0.0000,0.0000,10.9474,10.5440,0.0000,30.9800,31.9659,0.0000,8.2939,31.9659,74.0000,51.8430,0.0000,0.0000,0.0000,57.9894,0.0000,11.9130
19,19,3.8321,7.5051,41.9749,163.0465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6739,2.5084,0.0000,0.0000,9.9976,9.7977,0.0000,32.6620,33.0663,0.0000,8.5905,33.0663,74.0000,51.8430,0.0000,0.0000,0.0000,58.2233,0.0000,11.8133
20,20,3.6452,5.6039,37.2598,171.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4352,2.3364,0.0000,0.0000,9.0220,8.8992,0.0000,34.2828,34.0526,0.0000,8.8456,34.0526,74.0000,51.8430,0.0000,0.0000,0.0000,58.4069,0.0000,11.6835
21,21,3.5174,4.1838,32.6187,180.1937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1980,2.1145,0.0000,0.0000,8.0953,8.1326,0.0000,35.8867,34.9465,0.0000,9.0766,34.9465,74.0000,51.8430,0.0000,0.0000,0.0000,58.5322,0.0000,11.4478
22,22,3.0828,3.4990,28.5029,187.4231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9206,1.9575,0.0000,0.0000,7.1941,7.3198,0.0000,37.5339,35.7455,0.0000,9.2619,35.7455,74.0000,51.8430,0.0000,0.0000,0.0000,58.6916,0.0000,11.1461
23,23,2.7353,2.8572,24.8763,193.9168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6674,1.7987,0.0000,0.0000,6.3769,6.5007,0.0000,39.1299,36.4106,0.0000,9.4510,36.4106,74.0000,51.8430,0.0000,0.0000,0.0000,58.8182,0.0000,10.7978
24,24,2.4126,2.3829,21.6537,199.5648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4940,1.6092,0.0000,0.0000,5.6580,5.8017,0.0000,40.8588,36.9848,0.0000,9.5879,36.9848,74.0000,51.8430,0.0000,0.0000,0.0000,58.9311,0.0000,10.3111
25,25,2.0815,2.0495,18.9418,204.5789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3539,1.4313,0.0000,0.0000,4.9032,5.1192,0.0000,42.6787,37.4041,0.0000,9.7497,37.4041,74.0000,51.8430,0.0000,0.0000,0.0000,59.0331,0.0000,9.7766
26,26,1.8080,1.7771,16.3899,209.0383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2074,1.2265,0.0000,0.0000,4.3195,4.5496,0.0000,44.4831,37.8330,0.0000,9.8845,37.8330,74.0000,51.8430,0.0000,0.0000,0.0000,59.1524,0.0000,9.1968
27,27,1.7375,1.4055,14.1993,212.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0678,1.0916,0.0000,0.0000,3.7741,3.9376,0.0000,46.2088,38.1509,0.0000,9.9862,38.1509,74.0000,51.8430,0.0000,0.0000,0.0000,59.2195,0.0000,8.5796
28,28,1.6540,1.1200,12.3002,216.3172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9474,0.9874,0.0000,0.0000,3.2910,3.4845,0.0000,48.0130,38.4484,0.0000,10.0845,38.4484,74.0000,51.8430,0.0000,0.0000,0.0000,59.3009,0.0000,7.9199
29,29,1.4815,0.9760,10.5722,219.3589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7929,0.8959,0.0000,0.0000,2.7873,3.1329,0.0000,49.7823,38.7208,0.0000,10.1454,38.7208,74.0000,51.8430,0.0000,0.0000,0.0000,59.3627,0.0000,7.2064
30,30,1.3592,0.8285,9.1124,221.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6792,0.7979,0.0000,0.0000,2.4225,2.7457,0.0000,51.5032,38.9694,0.0000,10.1974,38.9694,74.0000,51.8430,0.0000,0.0000,0.0000,59.4377,0.0000,6.4436
31,31,1.2939,0.6890,7.9138,224.1497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6033,0.6793,0.0000,0.0000,2.0750,2.4017,0.0000,53.4201,39.1795,0.0000,10.2400,39.1795,74.0000,51.8430,0.0000,0.0000,0.0000,59.4723,0.0000,5.8441
32,32,1.2083,0.5690,6.8037,226.1531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5499,0.6056,0.0000,0.0000,1.7882,2.0340,0.0000,55.2078,39.3467,0.0000,10.3044,39.3467,74.0000,51.8430,0.0000,0.0000,0.0000,59.5345,0.0000,5.2566
33,33,1.1108,0.5056,5.9663,227.7613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4721,0.5205,0.0000,0.0000,1.5487,1.7435,0.0000,56.9640,39.5019,0.0000,10.3419,39.5019,74.0000,51.8430,0.0000,0.0000,0.0000,59.6012,0.0000,4.7396
34,34,1.0624,0.4184,5.1816,229.2330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4060,0.4689,0.0000,0.0000,1.3141,1.4899,0.0000,58.6371,39.6024,0.0000,10.3681,39.6024,74.0000,51.8430,0.0000,0.0000,0.0000,59.6487,0.0000,4.1799
35,35,1.0217,0.3408,4.4949,230.4592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3383,0.3883,0.0000,0.0000,1.1553,1.3254,0.0000,60.3699,39.7077,0.0000,10.3913,39.7077,74.0000,51.8430,0.0000,0.0000,0.0000,59.6861,0.0000,3.6726
36,36,0.9487,0.3273,3.9162,231.5364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2865,0.3208,0.0000,0.0000,0.9393,1.1843,0.0000,62.1304,39.7924,0.0000,10.4126,39.7924,74.0000,51.8430,0.0000,0.0000,0.0000,59.7299,0.0000,3.1968
37,37,0.8814,0.3023,3.3786,232.4688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2354,0.2723,0.0000,0.0000,0.8282,1.0383,0.0000,64.0817,39.8684,0.0000,10.4226,39.8684,74.0000,51.8430,0.0000,0.0000,0.0000,59.7845,0.0000,2.8067
38,38,0.8053,0.2803,2.9493,233.2657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1970,0.2198,0.0000,0.0000,0.7581,0.8833,0.0000,65.9280,39.9535,0.0000,10.4355,39.9535,74.0000,51.8430,0.0000,0.0000,0.0000,59.8240,0.0000,2.4522
39,39,0.7505,0.2545,2.6385,233.9060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1614,0.1979,0.0000,0.0000,0.6563,0.7576,0.0000,67.7212,40.0082,0.0000,10.4439,40.0082,74.0000,51.8430,0.0000,0.0000,0.0000,59.8639,0.0000,2.1747
40,40,0.7044,0.2325,2.3096,234.5296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1368,0.1740,0.0000,0.0000,0.5669,0.6305,0.0000,69.6178,40.0511,0.0000,10.4498,40.0511,74.0000,51.8430,0.0000,0.0000,0.0000,59.9026,0.0000,1.9140
41,41,0.6763,0.2043,2.0383,235.0478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1257,0.1495,0.0000,0.0000,0.4589,0.5546,0.0000,71.3558,40.0878,0.0000,10.4596,40.0878,74.0000,51.8430,0.0000,0.0000,0.0000,59.9282,0.0000,1.6352
42,42,0.6413,0.1884,1.8208,235.4893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1049,0.1111,0.0000,0.0000,0.3740,0.4904,0.0000,73.1676,40.1140,0.0000,10.4722,40.1140,74.0000,51.8430,0.0000,0.0000,0.0000,59.9631,0.0000,1.4354
43,43,0.5881,0.1864,1.5922,235.9011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0936,0.0876,0.0000,0.0000,0.3233,0.4138,0.0000,75.0433,40.1492,0.0000,10.4781,40.1492,74.0000,51.8430,0.0000,0.0000,0.0000,60.0036,0.0000,1.2219
44,44,0.5521,0.1812,1.4041,236.2111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0737,0.0000,0.0000,0.2829,0.3725,0.0000,76.7706,40.1732,0.0000,10.4877,40.1732,74.0000,51.8430,0.0000,0.0000,0.0000,60.0310,0.0000,1.0493
45,45,0.5295,0.1706,1.2214,236.5197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0790,0.0666,0.0000,0.0000,0.2306,0.3191,0.0000,78.5372,40.1811,0.0000,10.4979,40.1811,74.0000,51.8430,0.0000,0.0000,0.0000,60.0523,0.0000,0.8861
46,46,0.5099,0.1389,1.1061,236.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0626,0.0601,0.0000,0.0000,0.2021,0.2683,0.0000,80.3316,40.1927,0.0000,10.4997,40.1927,74.0000,51.8430,0.0000,0.0000,0.0000,60.0674,0.0000,0.7510
47,47,0.4860,0.1200,0.9688,237.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0457,0.0650,0.0000,0.0000,0.1752,0.2309,0.0000,82.0789,40.2086,0.0000,10.4997,40.2086,74.0000,51.8430,0.0000,0.0000,0.0000,60.0853,0.0000,0.6411
48,48,0.4692,0.0996,0.8693,237.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0408,0.0604,0.0000,0.0000,0.1485,0.1789,0.0000,83.9105,40.2209,0.0000,10.5038,40.2209,74.0000,51.8430,0.0000,0.0000,0.0000,60.1014,0.0000,0.5588
49,49,0.4453,0.1019,0.7487,237.4046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0358,0.0556,0.0000,0.0000,0.1218,0.1536,0.0000,85.7711,40.2278,0.0000,10.5038,40.2278,74.0000,51.8430,0.0000,0.0000,0.0000,60.1235,0.0000,0.4486
50,50,0.4174,0.1071,0.6524,237.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0358,0.0498,0.0000,0.0000,0.1184,0.1278,0.0000,87.5771,40.2443,0.0000,10.5059,40.2443,74.0000,51.8430,0.0000,0.0000,0.0000,60.1462,0.0000,0.3917
51,51,0.3877,0.0992,0.5849,237.6759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0498,0.0000,0.0000,0.1045,0.1122,0.0000,89.3237,40.2527,0.0000,10.5080,40.2527,74.0000,51.8430,0.0000,0.0000,0.0000,60.1707,0.0000,0.3286
52,52,0.3775,0.0838,0.5176,237.7925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0424,0.0000,0.0000,0.0845,0.1049,0.0000,91.0812,40.2570,0.0000,10.5080,40.2570,74.0000,51.8430,0.0000,0.0000,0.0000,60.1767,0.0000,0.2637
53,53,0.3607,0.0815,0.4735,237.8850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0374,0.0000,0.0000,0.0743,0.0791,0.0000,92.8579,40.2613,0.0000,10.5080,40.2613,74.0000,51.8430,0.0000,0.0000,0.0000,60.1923,0.0000,0.2355
54,54,0.3459,0.0722,0.4194,237.9833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0243,0.0000,0.0000,0.0641,0.0720,0.0000,94.6999,40.2715,0.0000,10.5101,40.2715,74.0000,51.8430,0.0000,0.0000,0.0000,60.2045,0.0000,0.1997
55,55,0.3269,0.0746,0.3796,238.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0128,0.0000,0.0000,0.0569,0.0722,0.0000,96.4741,40.2735,0.0000,10.5101,40.2735,74.0000,51.8430,0.0000,0.0000,0.0000,60.2213,0.0000,0.1707
56,56,0.3016,0.0831,0.3481,238.1112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0128,0.0000,0.0000,0.0498,0.0649,0.0000,98.2519,40.2735,0.0000,10.5101,40.2735,74.0000,51.8430,0.0000,0.0000,0.0000,60.2428,0.0000,0.1555
57,57,0.2954,0.0690,0.3261,238.1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0128,0.0000,0.0000,0.0434,0.0545,0.0000,99.9584,40.2759,0.0000,10.5101,40.2759,74.0000,51.8430,0.0000,0.0000,0.0000,60.2467,0.0000,0.1308
58,58,0.2771,0.0698,0.3031,238.2115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0095,0.0000,0.0000,0.0399,0.0483,0.0000,101.7150,40.2799,0.0000,10.5101,40.2799,74.0000,51.8430,0.0000,0.0000,0.0000,60.2632,0.0000,0.1173
59,59,0.2599,0.0722,0.2831,238.2521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0095,0.0000,0.0000,0.0345,0.0459,0.0000,103.4262,40.2820,0.0000,10.5101,40.2820,74.0000,51.8430,0.0000,0.0000,0.0000,60.2797,0.0000,0.1067
60,60,0.2511,0.0619,0.2611,238.3031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0059,0.0000,0.0000,0.0238,0.0360,0.0000,105.2462,40.2820,0.0000,10.5120,40.2820,74.0000,51.8430,0.0000,0.0000,0.0000,60.2876,0.0000,0.0830
