,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24,3.3719,3.1916,24.7090,70.8959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1763,1.0647,0.0000,0.0000,4.5893,3.9405,0.0000,34.8891,22.5165,0.0000,6.2020,22.5165,0.0000,29.1271,0.0000,0.0000,0.0000,53.8443,0.0000,1.8742
25,25,2.7220,2.7599,22.4318,68.2371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0580,0.9893,0.0000,0.0000,3.9048,3.9681,0.0000,35.8497,22.7450,0.0000,6.1586,22.7450,0.0000,29.1271,0.0000,0.0000,0.0000,53.9123,0.0000,2.2143
26,26,2.3637,2.0385,20.4498,64.8724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9275,0.9389,0.0000,0.0000,3.4340,3.6202,0.0000,36.2272,22.7716,0.0000,6.2848,22.7716,0.0000,29.1271,0.0000,0.0000,0.0000,54.3831,0.0000,2.5726
27,27,2.2266,1.3499,17.5361,58.8843,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7766,0.7150,0.0000,0.0000,3.1942,2.8512,0.0000,37.9455,22.8658,0.0000,6.3359,22.8658,0.0000,29.1271,0.0000,0.0000,0.0000,54.6107,0.0000,2.8198
28,28,2.0830,1.0228,15.3613,54.9894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6266,0.6710,0.0000,0.0000,2.8862,2.8352,0.0000,39.9807,22.9093,0.0000,6.4249,22.9093,0.0000,29.1271,0.0000,0.0000,0.0000,54.6304,0.0000,3.0548
29,29,1.8912,0.8557,12.6285,50.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5227,0.5514,0.0000,0.0000,2.2834,2.4502,0.0000,41.9522,23.2350,0.0000,6.4547,23.2350,0.0000,29.1271,0.0000,0.0000,0.0000,54.7298,0.0000,3.0098
30,30,1.6968,0.7947,10.4286,46.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4411,0.5289,0.0000,0.0000,2.0700,2.0553,0.0000,44.6808,23.4467,0.0000,6.5170,23.4467,0.0000,29.1271,0.0000,0.0000,0.0000,54.8665,0.0000,3.1833
31,31,1.6353,0.6434,8.7311,45.4436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3783,0.4714,0.0000,0.0000,1.7306,1.9092,0.0000,46.2759,23.4651,0.0000,6.5853,23.4651,0.0000,29.1271,0.0000,0.0000,0.0000,55.1192,0.0000,3.1969
32,32,1.5235,0.6195,7.7944,43.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3438,0.4123,0.0000,0.0000,1.4226,1.5519,0.0000,48.7020,23.8924,0.0000,6.6107,23.8924,0.0000,29.1271,0.0000,0.0000,0.0000,54.8745,0.0000,2.9447
33,33,1.4094,0.4806,6.1606,40.7108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2968,0.3321,0.0000,0.0000,1.2052,1.2509,0.0000,49.2571,24.0852,0.0000,6.6097,24.0852,0.0000,29.1271,0.0000,0.0000,0.0000,55.1124,0.0000,2.6737
34,34,1.2974,0.4253,5.0814,40.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2983,0.2762,0.0000,0.0000,1.0619,1.0408,0.0000,50.9344,24.1280,0.0000,6.6455,24.1280,0.0000,29.1271,0.0000,0.0000,0.0000,55.1392,0.0000,2.4906
35,35,1.2435,0.3459,4.1310,38.4618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2581,0.2108,0.0000,0.0000,0.9653,0.9669,0.0000,51.9128,24.1657,0.0000,6.6780,24.1657,0.0000,29.1271,0.0000,0.0000,0.0000,55.2681,0.0000,2.2735
36,36,1.1276,0.3674,3.8061,37.6846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2114,0.1868,0.0000,0.0000,0.8653,0.9653,0.0000,53.6528,24.1900,0.0000,6.6696,24.1900,0.0000,29.1271,0.0000,0.0000,0.0000,55.7144,0.0000,2.1304
37,37,1.1000,0.2666,3.3761,36.2426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1856,0.1583,0.0000,0.0000,0.7070,0.8150,0.0000,55.9529,24.2701,0.0000,6.6848,24.2701,0.0000,29.1271,0.0000,0.0000,0.0000,55.7594,0.0000,1.9365
38,38,1.0242,0.2477,2.7217,34.6371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1641,0.1353,0.0000,0.0000,0.5847,0.7202,0.0000,56.8390,24.1675,0.0000,6.6933,24.1675,0.0000,29.1271,0.0000,0.0000,0.0000,55.9802,0.0000,1.7763
39,39,0.9538,0.2065,2.5057,34.7606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1137,0.1123,0.0000,0.0000,0.4610,0.5796,0.0000,59.2963,24.1137,0.0000,6.6925,24.1137,0.0000,29.1271,0.0000,0.0000,0.0000,55.9833,0.0000,1.5028
40,40,0.8716,0.1959,2.1477,33.4551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0835,0.1061,0.0000,0.0000,0.3805,0.4755,0.0000,61.2967,24.2997,0.0000,6.6892,24.2997,0.0000,29.1271,0.0000,0.0000,0.0000,56.0973,0.0000,1.3576
41,41,0.8519,0.1363,1.9130,32.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0680,0.0949,0.0000,0.0000,0.3424,0.3826,0.0000,62.3088,24.3129,0.0000,6.7204,24.3129,0.0000,29.1271,0.0000,0.0000,0.0000,56.1989,0.0000,1.2254
42,42,0.8168,0.1488,1.6515,32.1205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0560,0.0909,0.0000,0.0000,0.2740,0.3333,0.0000,61.5891,24.2933,0.0000,6.7168,24.2933,0.0000,29.1271,0.0000,0.0000,0.0000,56.3240,0.0000,1.0621
43,43,0.7720,0.1431,1.3919,31.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0764,0.0000,0.0000,0.2497,0.2711,0.0000,63.0066,24.4074,0.0000,6.7119,24.4074,0.0000,29.1271,0.0000,0.0000,0.0000,56.5321,0.0000,0.9326
44,44,0.7289,0.1478,1.2038,31.1585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0573,0.0000,0.0000,0.1936,0.2416,0.0000,65.9135,24.4937,0.0000,6.7029,24.4937,0.0000,29.1271,0.0000,0.0000,0.0000,56.4537,0.0000,0.8014
45,45,0.7005,0.1130,1.0833,30.7717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0380,0.0485,0.0000,0.0000,0.1745,0.1797,0.0000,67.2896,24.6780,0.0000,6.6683,24.6780,0.0000,29.1271,0.0000,0.0000,0.0000,56.5024,0.0000,0.6553
46,46,0.6521,0.1005,0.9655,30.7251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,0.0467,0.0000,0.0000,0.1611,0.1434,0.0000,69.2833,24.7132,0.0000,6.6683,24.7132,0.0000,29.1271,0.0000,0.0000,0.0000,56.4887,0.0000,0.5605
47,47,0.6238,0.0958,0.8726,30.5505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0228,0.0366,0.0000,0.0000,0.1513,0.1348,0.0000,71.6359,24.6858,0.0000,6.6913,24.6858,0.0000,29.1271,0.0000,0.0000,0.0000,56.5726,0.0000,0.5036
48,48,0.5873,0.0963,0.7708,30.4056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0173,0.0233,0.0000,0.0000,0.1267,0.1299,0.0000,73.8797,24.7561,0.0000,6.7102,24.7561,0.0000,29.1271,0.0000,0.0000,0.0000,56.5957,0.0000,0.4144
49,49,0.5687,0.0975,0.7143,30.5929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,0.0233,0.0000,0.0000,0.1012,0.1174,0.0000,75.2789,24.7569,0.0000,6.7102,24.7569,0.0000,29.1271,0.0000,0.0000,0.0000,56.7276,0.0000,0.3808
50,50,0.5563,0.0887,0.6332,30.2453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0211,0.0000,0.0000,0.0884,0.0992,0.0000,77.0128,24.7745,0.0000,6.7122,24.7745,0.0000,29.1271,0.0000,0.0000,0.0000,56.8648,0.0000,0.3333
51,51,0.5310,0.0889,0.5631,30.2787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0118,0.0000,0.0000,0.0696,0.0935,0.0000,79.9320,24.7788,0.0000,6.7122,24.7788,0.0000,29.1271,0.0000,0.0000,0.0000,56.9468,0.0000,0.2830
52,52,0.5095,0.0711,0.4684,30.2384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0079,0.0000,0.0000,0.0513,0.0835,0.0000,81.1967,24.7228,0.0000,6.7311,24.7228,0.0000,29.1271,0.0000,0.0000,0.0000,56.8816,0.0000,0.2217
53,53,0.4928,0.0641,0.4227,30.0961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0079,0.0000,0.0000,0.0407,0.0692,0.0000,83.8923,24.6994,0.0000,6.7459,24.6994,0.0000,29.1271,0.0000,0.0000,0.0000,56.8934,0.0000,0.1998
54,54,0.4613,0.0707,0.3799,30.1738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0079,0.0000,0.0000,0.0317,0.0565,0.0000,87.3848,24.6994,0.0000,6.7489,24.6994,0.0000,29.1271,0.0000,0.0000,0.0000,56.9070,0.0000,0.1778
55,55,0.4462,0.0568,0.3677,30.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0059,0.0000,0.0000,0.0243,0.0456,0.0000,88.7251,24.7168,0.0000,6.7489,24.7168,0.0000,29.1271,0.0000,0.0000,0.0000,56.8399,0.0000,0.1520
56,56,0.4176,0.0466,0.3822,30.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0079,0.0000,0.0000,0.0187,0.0343,0.0000,90.7266,24.6760,0.0000,6.7489,24.6760,0.0000,29.1271,0.0000,0.0000,0.0000,57.0089,0.0000,0.1396
57,57,0.3947,0.0424,0.3445,29.9535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0079,0.0000,0.0000,0.0167,0.0288,0.0000,92.2163,24.6695,0.0000,6.7489,24.6695,0.0000,29.1271,0.0000,0.0000,0.0000,56.9909,0.0000,0.1236
58,58,0.3811,0.0478,0.2876,30.0105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0079,0.0000,0.0000,0.0154,0.0262,0.0000,94.8178,24.7272,0.0000,6.7443,24.7272,0.0000,29.1271,0.0000,0.0000,0.0000,56.9828,0.0000,0.0974
59,59,0.3468,0.0568,0.2667,30.0817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0079,0.0000,0.0000,0.0154,0.0169,0.0000,97.2016,24.7272,0.0000,6.7443,24.7272,0.0000,29.1271,0.0000,0.0000,0.0000,56.9667,0.0000,0.0924
60,60,0.3264,0.0623,0.2378,30.1809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0040,0.0000,0.0000,0.0165,0.0207,0.0000,98.1539,24.7550,0.0000,6.7443,24.7550,0.0000,29.1271,0.0000,0.0000,0.0000,56.9862,0.0000,0.0810
