,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,17.8946,32.4351,48.2243,26.8731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2322,0.4612,0.0000,0.0000,4.8675,1.8316,0.0000,17.5709,6.7895,0.0000,1.7391,6.7895,218.0000,152.3372,0.0000,0.0000,0.0000,35.4762,0.0000,11.4133
11,11,14.5926,26.4557,49.6178,33.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4181,0.6165,0.0000,0.0000,5.5021,2.4996,0.0000,19.1759,8.1009,0.0000,2.0854,8.1009,218.0000,152.3372,0.0000,0.0000,0.0000,36.2675,0.0000,11.6224
12,12,12.3114,21.0618,49.0073,39.8292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6139,0.7623,0.0000,0.0000,6.2694,3.1784,0.0000,20.8640,9.5901,0.0000,2.4441,9.5901,218.0000,152.3372,0.0000,0.0000,0.0000,36.9220,0.0000,11.7360
13,13,11.7398,15.7249,46.6750,46.7556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7217,0.9536,0.0000,0.0000,6.6215,3.9069,0.0000,22.5916,10.8631,0.0000,2.7881,10.8631,218.0000,152.3372,0.0000,0.0000,0.0000,37.4991,0.0000,11.7499
14,14,11.2136,11.8201,43.3711,53.5231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8229,1.0639,0.0000,0.0000,6.8968,4.5042,0.0000,24.3055,12.0876,0.0000,3.1085,12.0876,218.0000,152.3372,0.0000,0.0000,0.0000,38.0401,0.0000,11.7184
15,15,8.6514,10.9256,39.7556,60.1702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7751,1.1795,0.0000,0.0000,6.9187,4.9010,0.0000,25.9866,13.2069,0.0000,3.3578,13.2069,218.0000,152.3372,0.0000,0.0000,0.0000,38.5387,0.0000,11.6635
16,16,7.1776,9.2595,36.2463,66.8662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8021,1.2196,0.0000,0.0000,6.6783,5.1353,0.0000,27.6664,14.2162,0.0000,3.6617,14.2162,218.0000,152.3372,0.0000,0.0000,0.0000,38.9434,0.0000,11.5584
17,17,5.9789,7.8371,32.9738,73.0926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6699,1.2610,0.0000,0.0000,6.4119,5.2709,0.0000,29.3615,15.0784,0.0000,3.8797,15.0784,218.0000,152.3372,0.0000,0.0000,0.0000,39.3071,0.0000,11.4103
18,18,4.8103,6.7986,29.7222,78.9590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5702,1.3040,0.0000,0.0000,6.0692,5.3165,0.0000,31.1059,15.9335,0.0000,4.0870,15.9335,218.0000,152.3372,0.0000,0.0000,0.0000,39.5703,0.0000,11.2160
19,19,4.0234,5.5796,26.9079,84.4878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4626,1.2425,0.0000,0.0000,5.5922,5.3495,0.0000,32.8138,16.6780,0.0000,4.2674,16.6780,218.0000,152.3372,0.0000,0.0000,0.0000,39.8100,0.0000,10.9589
20,20,3.8359,4.1351,24.2574,89.7146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3450,1.2023,0.0000,0.0000,5.1751,5.0979,0.0000,34.4005,17.3587,0.0000,4.4238,17.3587,218.0000,152.3372,0.0000,0.0000,0.0000,40.0045,0.0000,10.6357
21,21,3.6271,3.1749,21.6071,94.6395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1612,1.1658,0.0000,0.0000,4.7338,4.7762,0.0000,36.0087,17.9008,0.0000,4.5474,17.9008,218.0000,152.3372,0.0000,0.0000,0.0000,40.2188,0.0000,10.1900
22,22,3.0466,2.8624,19.0444,99.3528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1090,1.0334,0.0000,0.0000,4.2579,4.2730,0.0000,37.7638,18.4059,0.0000,4.7219,18.4059,218.0000,152.3372,0.0000,0.0000,0.0000,40.4041,0.0000,9.7388
23,23,2.6869,2.3752,16.8415,103.4767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0046,0.9300,0.0000,0.0000,3.8950,3.8691,0.0000,39.5407,18.9096,0.0000,4.8484,18.9096,218.0000,152.3372,0.0000,0.0000,0.0000,40.5481,0.0000,9.1927
24,24,2.3483,2.0175,14.8271,107.3824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8904,0.8204,0.0000,0.0000,3.4315,3.4491,0.0000,41.1989,19.2464,0.0000,4.9428,19.2464,218.0000,152.3372,0.0000,0.0000,0.0000,40.6789,0.0000,8.5448
25,25,2.0471,1.7346,12.9891,110.7902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7835,0.7650,0.0000,0.0000,3.0931,3.0470,0.0000,42.9491,19.6177,0.0000,5.0318,19.6177,218.0000,152.3372,0.0000,0.0000,0.0000,40.8292,0.0000,7.9311
26,26,1.8406,1.4417,11.4174,113.8920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6685,0.6646,0.0000,0.0000,2.6649,2.7400,0.0000,44.7340,19.8785,0.0000,5.1109,19.8785,218.0000,152.3372,0.0000,0.0000,0.0000,40.9032,0.0000,7.3164
27,27,1.7724,1.0585,10.0875,116.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5840,0.6045,0.0000,0.0000,2.3087,2.4611,0.0000,46.4300,20.0951,0.0000,5.1777,20.0951,218.0000,152.3372,0.0000,0.0000,0.0000,40.9699,0.0000,6.7042
28,28,1.6951,0.8318,8.8588,118.8759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5125,0.5316,0.0000,0.0000,2.0158,2.1406,0.0000,48.2397,20.3223,0.0000,5.2399,20.3223,218.0000,152.3372,0.0000,0.0000,0.0000,41.0514,0.0000,6.1099
29,29,1.5390,0.7487,7.7379,120.9839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4350,0.4690,0.0000,0.0000,1.7055,1.9022,0.0000,50.0183,20.5047,0.0000,5.2754,20.5047,218.0000,152.3372,0.0000,0.0000,0.0000,41.1362,0.0000,5.4767
30,30,1.4342,0.6292,6.6917,122.9231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3907,0.4102,0.0000,0.0000,1.4919,1.6152,0.0000,51.8483,20.6806,0.0000,5.3238,20.6806,218.0000,152.3372,0.0000,0.0000,0.0000,41.2101,0.0000,4.9231
31,31,1.3220,0.5434,5.7945,124.5519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3337,0.3671,0.0000,0.0000,1.3192,1.4094,0.0000,53.5501,20.8280,0.0000,5.3420,20.8280,218.0000,152.3372,0.0000,0.0000,0.0000,41.2919,0.0000,4.4124
32,32,1.2251,0.4783,5.0778,125.9716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2618,0.2987,0.0000,0.0000,1.1578,1.2265,0.0000,55.2566,20.9738,0.0000,5.3670,20.9738,218.0000,152.3372,0.0000,0.0000,0.0000,41.3613,0.0000,3.9222
33,33,1.1513,0.3829,4.4181,127.3570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2062,0.2574,0.0000,0.0000,0.9918,1.0019,0.0000,56.9599,21.0678,0.0000,5.3924,21.0678,218.0000,152.3372,0.0000,0.0000,0.0000,41.4240,0.0000,3.4227
34,34,1.1158,0.3135,3.9204,128.3418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1862,0.2086,0.0000,0.0000,0.8433,0.8900,0.0000,58.7257,21.1406,0.0000,5.4142,21.1406,218.0000,152.3372,0.0000,0.0000,0.0000,41.4592,0.0000,3.0111
35,35,1.0654,0.2687,3.4166,129.3402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1669,0.1692,0.0000,0.0000,0.6876,0.7543,0.0000,60.6193,21.2020,0.0000,5.4393,21.2020,218.0000,152.3372,0.0000,0.0000,0.0000,41.5105,0.0000,2.6243
36,36,0.9933,0.2513,2.9610,130.1722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1328,0.1412,0.0000,0.0000,0.5827,0.6744,0.0000,62.4290,21.2668,0.0000,5.4516,21.2668,218.0000,152.3372,0.0000,0.0000,0.0000,41.5674,0.0000,2.2588
37,37,0.9222,0.2419,2.5442,130.9166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1060,0.1248,0.0000,0.0000,0.5000,0.5945,0.0000,64.3490,21.3124,0.0000,5.4672,21.3124,218.0000,152.3372,0.0000,0.0000,0.0000,41.6126,0.0000,1.9423
38,38,0.8559,0.2354,2.2116,131.5910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0892,0.1002,0.0000,0.0000,0.4180,0.4860,0.0000,66.1982,21.3421,0.0000,5.4830,21.3421,218.0000,152.3372,0.0000,0.0000,0.0000,41.6627,0.0000,1.6622
39,39,0.7756,0.2469,1.9329,132.1371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0672,0.0960,0.0000,0.0000,0.3355,0.4292,0.0000,67.9448,21.3775,0.0000,5.4909,21.3775,218.0000,152.3372,0.0000,0.0000,0.0000,41.7277,0.0000,1.4088
40,40,0.7284,0.2278,1.7223,132.6262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0568,0.0718,0.0000,0.0000,0.2674,0.3566,0.0000,69.8158,21.3998,0.0000,5.4993,21.3998,218.0000,152.3372,0.0000,0.0000,0.0000,41.7647,0.0000,1.2075
41,41,0.6920,0.1986,1.4872,133.0826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0498,0.0684,0.0000,0.0000,0.2165,0.2917,0.0000,71.6782,21.4276,0.0000,5.5048,21.4276,218.0000,152.3372,0.0000,0.0000,0.0000,41.8019,0.0000,0.9977
42,42,0.6642,0.1497,1.2966,133.4981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0429,0.0555,0.0000,0.0000,0.1996,0.2089,0.0000,73.4266,21.4676,0.0000,5.5090,21.4676,218.0000,152.3372,0.0000,0.0000,0.0000,41.8313,0.0000,0.8474
43,43,0.6167,0.1470,1.1619,133.7988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0439,0.0000,0.0000,0.1480,0.1827,0.0000,75.2406,21.4756,0.0000,5.5131,21.4756,218.0000,152.3372,0.0000,0.0000,0.0000,41.8695,0.0000,0.7286
44,44,0.5677,0.1558,1.0149,134.0794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0412,0.0000,0.0000,0.1382,0.1406,0.0000,77.0614,21.4894,0.0000,5.5152,21.4894,218.0000,152.3372,0.0000,0.0000,0.0000,41.9141,0.0000,0.6166
45,45,0.5448,0.1258,0.9129,134.3081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0230,0.0000,0.0000,0.1282,0.1118,0.0000,78.8885,21.5080,0.0000,5.5214,21.5080,218.0000,152.3372,0.0000,0.0000,0.0000,41.9265,0.0000,0.5344
46,46,0.5151,0.1101,0.8043,134.5404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0167,0.0000,0.0000,0.0963,0.0862,0.0000,80.7551,21.5097,0.0000,5.5230,21.5097,218.0000,152.3372,0.0000,0.0000,0.0000,41.9523,0.0000,0.4364
47,47,0.4962,0.0955,0.7048,134.7263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0183,0.0000,0.0000,0.0846,0.0694,0.0000,82.4861,21.5213,0.0000,5.5289,21.5213,218.0000,152.3372,0.0000,0.0000,0.0000,41.9694,0.0000,0.3698
48,48,0.4704,0.0761,0.6456,134.8731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,0.0092,0.0000,0.0000,0.0671,0.0665,0.0000,84.2716,21.5298,0.0000,5.5308,21.5298,218.0000,152.3372,0.0000,0.0000,0.0000,41.9976,0.0000,0.3164
49,49,0.4424,0.0744,0.5931,134.9897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0051,0.0000,0.0000,0.0536,0.0601,0.0000,86.0718,21.5421,0.0000,5.5370,21.5421,218.0000,152.3372,0.0000,0.0000,0.0000,42.0272,0.0000,0.2729
50,50,0.4142,0.0708,0.5414,135.0985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0025,0.0000,0.0000,0.0468,0.0565,0.0000,87.9072,21.5520,0.0000,5.5387,21.5520,218.0000,152.3372,0.0000,0.0000,0.0000,42.0579,0.0000,0.2332
51,51,0.3984,0.0561,0.4955,135.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0013,0.0000,0.0000,0.0388,0.0481,0.0000,89.7540,21.5578,0.0000,5.5426,21.5578,218.0000,152.3372,0.0000,0.0000,0.0000,42.0714,0.0000,0.2057
52,52,0.3688,0.0643,0.4488,135.3145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0013,0.0000,0.0000,0.0248,0.0320,0.0000,91.5210,21.5615,0.0000,5.5426,21.5615,218.0000,152.3372,0.0000,0.0000,0.0000,42.0993,0.0000,0.1680
53,53,0.3513,0.0480,0.4070,135.4097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0013,0.0000,0.0000,0.0201,0.0320,0.0000,93.3574,21.5637,0.0000,5.5426,21.5637,218.0000,152.3372,0.0000,0.0000,0.0000,42.1185,0.0000,0.1492
54,54,0.3360,0.0491,0.3487,135.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0013,0.0000,0.0000,0.0124,0.0288,0.0000,95.1515,21.5637,0.0000,5.5444,21.5637,218.0000,152.3372,0.0000,0.0000,0.0000,42.1329,0.0000,0.1225
55,55,0.3233,0.0328,0.3390,135.5649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0003,0.0000,0.0000,0.0079,0.0200,0.0000,96.9373,21.5637,0.0000,5.5461,21.5637,218.0000,152.3372,0.0000,0.0000,0.0000,42.1467,0.0000,0.1100
56,56,0.2971,0.0394,0.3031,135.6288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0026,0.0000,0.0000,0.0038,0.0232,0.0000,98.8369,21.5637,0.0000,5.5461,21.5637,218.0000,152.3372,0.0000,0.0000,0.0000,42.1735,0.0000,0.0868
57,57,0.2826,0.0429,0.2694,135.6932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0013,0.0000,0.0000,0.0014,0.0169,0.0000,100.7473,21.5637,0.0000,5.5480,21.5637,218.0000,152.3372,0.0000,0.0000,0.0000,42.1881,0.0000,0.0718
58,58,0.2665,0.0337,0.2514,135.7497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0003,0.0000,0.0000,0.0026,0.0109,0.0000,102.6457,21.5656,0.0000,5.5480,21.5656,218.0000,152.3372,0.0000,0.0000,0.0000,42.2046,0.0000,0.0665
59,59,0.2571,0.0370,0.2181,135.8110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0007,0.0000,0.0000,0.0003,0.0053,0.0000,104.4636,21.5656,0.0000,5.5480,21.5656,218.0000,152.3372,0.0000,0.0000,0.0000,42.2154,0.0000,0.0525
60,60,0.2392,0.0421,0.1919,135.8634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0015,0.0000,0.0000,0.0003,0.0002,0.0000,106.3148,21.5677,0.0000,5.5480,21.5677,218.0000,152.3372,0.0000,0.0000,0.0000,42.2301,0.0000,0.0473
