,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12,16.2572,27.9409,90.6172,94.9155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7756,2.1766,0.0000,0.0000,14.9109,8.5092,0.0000,21.2491,23.3248,0.0000,5.8932,23.3248,50.0000,35.1580,0.0000,0.0000,0.0000,56.8457,0.0000,11.9997
13,13,15.5477,20.9238,83.0645,107.6180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9560,2.5490,0.0000,0.0000,15.2088,10.0902,0.0000,22.8817,25.6349,0.0000,6.5415,25.6349,50.0000,35.1580,0.0000,0.0000,0.0000,57.5410,0.0000,12.0015
14,14,14.8317,15.8050,75.1785,119.9252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9550,2.7904,0.0000,0.0000,14.9912,11.3230,0.0000,24.4407,27.6782,0.0000,7.0825,27.6782,50.0000,35.1580,0.0000,0.0000,0.0000,58.2457,0.0000,12.0015
15,15,9.6076,16.7288,66.9536,132.2264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7663,2.9878,0.0000,0.0000,14.4424,12.0250,0.0000,26.0015,29.6657,0.0000,7.5707,29.6657,50.0000,35.1580,0.0000,0.0000,0.0000,58.9162,0.0000,11.9987
16,16,7.5394,14.0551,60.7057,144.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5563,2.9977,0.0000,0.0000,13.6970,11.9821,0.0000,27.6201,31.4169,0.0000,7.9987,31.4169,50.0000,35.1580,0.0000,0.0000,0.0000,59.3201,0.0000,11.9879
17,17,6.0486,11.5723,54.7308,155.3977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3007,2.9998,0.0000,0.0000,12.8310,11.5294,0.0000,29.2779,33.0107,0.0000,8.4309,33.0107,50.0000,35.1580,0.0000,0.0000,0.0000,59.5946,0.0000,11.9653
18,18,4.6363,9.7455,48.8397,166.2167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1208,2.8253,0.0000,0.0000,11.9002,10.9470,0.0000,30.8497,34.4176,0.0000,8.8299,34.4176,50.0000,35.1580,0.0000,0.0000,0.0000,59.8445,0.0000,11.9071
19,19,3.9269,7.7287,43.6812,176.2603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8501,2.6266,0.0000,0.0000,10.7726,10.2075,0.0000,32.4304,35.6161,0.0000,9.1150,35.6161,50.0000,35.1580,0.0000,0.0000,0.0000,60.0697,0.0000,11.8484
20,20,3.7792,5.7041,38.9090,185.4230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5353,2.4722,0.0000,0.0000,9.6067,9.4729,0.0000,34.0798,36.6599,0.0000,9.3893,36.6599,50.0000,35.1580,0.0000,0.0000,0.0000,60.2107,0.0000,11.7224
21,21,3.6189,4.2444,34.1609,193.7977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2453,2.2997,0.0000,0.0000,8.5762,8.7435,0.0000,35.6734,37.5913,0.0000,9.6296,37.5913,50.0000,35.1580,0.0000,0.0000,0.0000,60.3661,0.0000,11.5489
22,22,3.2262,3.4340,29.6934,201.4942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0222,2.1048,0.0000,0.0000,7.7561,7.8005,0.0000,37.3215,38.4948,0.0000,9.8280,38.4948,50.0000,35.1580,0.0000,0.0000,0.0000,60.5548,0.0000,11.2844
23,23,2.8356,2.8569,25.9694,208.1665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7866,1.8641,0.0000,0.0000,6.8312,7.0495,0.0000,38.9679,39.1466,0.0000,10.0101,39.1466,50.0000,35.1580,0.0000,0.0000,0.0000,60.6973,0.0000,10.9538
24,24,2.4308,2.4926,22.4356,214.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6004,1.6593,0.0000,0.0000,6.1186,6.3616,0.0000,40.6917,39.8003,0.0000,10.1749,39.8003,50.0000,35.1580,0.0000,0.0000,0.0000,60.7960,0.0000,10.5204
25,25,2.0629,2.1524,19.2896,219.6185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4221,1.4744,0.0000,0.0000,5.4715,5.5451,0.0000,42.3797,40.3408,0.0000,10.3077,40.3408,50.0000,35.1580,0.0000,0.0000,0.0000,60.8958,0.0000,9.9732
26,26,1.8197,1.7702,16.8375,224.1978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2494,1.3134,0.0000,0.0000,4.7912,4.9162,0.0000,44.1190,40.7924,0.0000,10.4108,40.7924,50.0000,35.1580,0.0000,0.0000,0.0000,60.9896,0.0000,9.4153
27,27,1.7487,1.2900,14.7371,228.2649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0843,1.1208,0.0000,0.0000,4.1967,4.3086,0.0000,45.9411,41.2050,0.0000,10.4956,41.2050,50.0000,35.1580,0.0000,0.0000,0.0000,61.0562,0.0000,8.8285
28,28,1.6677,1.0194,12.7043,231.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.8810,0.0000,0.0000,3.6343,3.7554,0.0000,47.6005,41.5008,0.0000,10.5721,41.5008,50.0000,35.1580,0.0000,0.0000,0.0000,61.1346,0.0000,8.1918
29,29,1.5020,0.8707,10.8410,235.2239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8824,0.7824,0.0000,0.0000,3.1036,3.3391,0.0000,49.2808,41.7747,0.0000,10.6456,41.7747,50.0000,35.1580,0.0000,0.0000,0.0000,61.2036,0.0000,7.4561
30,30,1.4052,0.7370,9.2733,237.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7563,0.6786,0.0000,0.0000,2.6799,2.9224,0.0000,50.9911,41.9986,0.0000,10.7010,41.9986,50.0000,35.1580,0.0000,0.0000,0.0000,61.2470,0.0000,6.7965
31,31,1.3138,0.6254,8.0561,240.2748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6245,0.6055,0.0000,0.0000,2.3305,2.5262,0.0000,52.6573,42.2051,0.0000,10.7450,42.2051,50.0000,35.1580,0.0000,0.0000,0.0000,61.3005,0.0000,6.1367
32,32,1.2118,0.5596,6.9864,242.3444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5421,0.5169,0.0000,0.0000,1.9934,2.1060,0.0000,54.4148,42.3649,0.0000,10.7795,42.3649,50.0000,35.1580,0.0000,0.0000,0.0000,61.3714,0.0000,5.5094
33,33,1.1245,0.5200,5.9852,244.1078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4444,0.4630,0.0000,0.0000,1.6580,1.8885,0.0000,56.3201,42.4817,0.0000,10.8166,42.4817,50.0000,35.1580,0.0000,0.0000,0.0000,61.4229,0.0000,4.8664
34,34,1.0720,0.4610,5.1552,245.6528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3460,0.4063,0.0000,0.0000,1.4576,1.5710,0.0000,58.1702,42.6328,0.0000,10.8353,42.6328,50.0000,35.1580,0.0000,0.0000,0.0000,61.4732,0.0000,4.3105
35,35,1.0264,0.3925,4.4847,246.9156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3016,0.3445,0.0000,0.0000,1.2800,1.3167,0.0000,60.0425,42.7543,0.0000,10.8675,42.7543,50.0000,35.1580,0.0000,0.0000,0.0000,61.5171,0.0000,3.8098
36,36,0.9638,0.3672,3.8697,248.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2471,0.3055,0.0000,0.0000,1.1088,1.1004,0.0000,61.9213,42.8372,0.0000,10.8842,42.8372,50.0000,35.1580,0.0000,0.0000,0.0000,61.5497,0.0000,3.3320
37,37,0.8881,0.3448,3.3475,248.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2402,0.2610,0.0000,0.0000,0.9675,0.9065,0.0000,63.7634,42.9289,0.0000,10.9226,42.9289,50.0000,35.1580,0.0000,0.0000,0.0000,61.5945,0.0000,2.9046
38,38,0.8172,0.3319,2.9628,249.7465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1940,0.2353,0.0000,0.0000,0.8233,0.7933,0.0000,65.5002,42.9805,0.0000,10.9326,42.9805,50.0000,35.1580,0.0000,0.0000,0.0000,61.6363,0.0000,2.5480
39,39,0.7721,0.3181,2.5843,250.4263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1846,0.1927,0.0000,0.0000,0.7112,0.6827,0.0000,67.3126,43.0409,0.0000,10.9599,43.0409,50.0000,35.1580,0.0000,0.0000,0.0000,61.6620,0.0000,2.2224
40,40,0.7342,0.2471,2.2654,251.0574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1707,0.1598,0.0000,0.0000,0.6050,0.5897,0.0000,69.1314,43.0748,0.0000,10.9722,43.0748,50.0000,35.1580,0.0000,0.0000,0.0000,61.6876,0.0000,1.9212
41,41,0.7005,0.2257,1.9743,251.5893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1506,0.1408,0.0000,0.0000,0.5061,0.5111,0.0000,70.8885,43.1089,0.0000,10.9824,43.1089,50.0000,35.1580,0.0000,0.0000,0.0000,61.7192,0.0000,1.6242
42,42,0.6763,0.1760,1.7287,252.0354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1319,0.1246,0.0000,0.0000,0.4640,0.4232,0.0000,72.6492,43.1472,0.0000,10.9861,43.1472,50.0000,35.1580,0.0000,0.0000,0.0000,61.7410,0.0000,1.4259
43,43,0.6422,0.1563,1.5332,252.3846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1112,0.1083,0.0000,0.0000,0.4145,0.3851,0.0000,74.5142,43.1774,0.0000,10.9901,43.1774,50.0000,35.1580,0.0000,0.0000,0.0000,61.7698,0.0000,1.2482
44,44,0.6073,0.1580,1.3042,252.7587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0953,0.1124,0.0000,0.0000,0.3488,0.3248,0.0000,76.2609,43.2110,0.0000,10.9959,43.2110,50.0000,35.1580,0.0000,0.0000,0.0000,61.8024,0.0000,1.0638
45,45,0.5846,0.1563,1.1427,253.0639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0838,0.0914,0.0000,0.0000,0.2907,0.2776,0.0000,78.0300,43.2357,0.0000,11.0000,43.2357,50.0000,35.1580,0.0000,0.0000,0.0000,61.8192,0.0000,0.9146
46,46,0.5551,0.1571,1.0261,253.2738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0628,0.0930,0.0000,0.0000,0.2546,0.2507,0.0000,79.9430,43.2559,0.0000,11.0000,43.2559,50.0000,35.1580,0.0000,0.0000,0.0000,61.8462,0.0000,0.7780
47,47,0.5244,0.1522,0.9215,253.5213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0532,0.0619,0.0000,0.0000,0.2023,0.2124,0.0000,81.6479,43.2687,0.0000,11.0043,43.2687,50.0000,35.1580,0.0000,0.0000,0.0000,61.8739,0.0000,0.6719
48,48,0.5007,0.1295,0.8128,253.7018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0595,0.0000,0.0000,0.1803,0.1988,0.0000,83.4858,43.2885,0.0000,11.0103,43.2885,50.0000,35.1580,0.0000,0.0000,0.0000,61.8968,0.0000,0.5783
49,49,0.4818,0.1256,0.7077,253.8992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0459,0.0373,0.0000,0.0000,0.1373,0.1786,0.0000,85.3647,43.2927,0.0000,11.0144,43.2927,50.0000,35.1580,0.0000,0.0000,0.0000,61.9147,0.0000,0.4768
50,50,0.4480,0.1344,0.6344,254.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0348,0.0000,0.0000,0.1240,0.1635,0.0000,87.1918,43.3010,0.0000,11.0144,43.3010,50.0000,35.1580,0.0000,0.0000,0.0000,61.9440,0.0000,0.4086
51,51,0.4334,0.1166,0.5654,254.1566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0242,0.0000,0.0000,0.1162,0.1424,0.0000,89.0258,43.3111,0.0000,11.0144,43.3111,50.0000,35.1580,0.0000,0.0000,0.0000,61.9563,0.0000,0.3576
52,52,0.4203,0.1064,0.5255,254.2546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0186,0.0000,0.0000,0.1050,0.1129,0.0000,90.7710,43.3130,0.0000,11.0144,43.3130,50.0000,35.1580,0.0000,0.0000,0.0000,61.9686,0.0000,0.3358
53,53,0.3987,0.0998,0.4827,254.3537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0157,0.0000,0.0000,0.0900,0.0930,0.0000,92.5575,43.3170,0.0000,11.0163,43.3170,50.0000,35.1580,0.0000,0.0000,0.0000,61.9869,0.0000,0.2937
54,54,0.3799,0.0959,0.4423,254.4460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0127,0.0000,0.0000,0.0737,0.0746,0.0000,94.2831,43.3211,0.0000,11.0163,43.3211,50.0000,35.1580,0.0000,0.0000,0.0000,62.0009,0.0000,0.2509
55,55,0.3622,0.0988,0.3886,254.5281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0157,0.0000,0.0000,0.0690,0.0604,0.0000,96.0797,43.3290,0.0000,11.0163,43.3290,50.0000,35.1580,0.0000,0.0000,0.0000,62.0169,0.0000,0.2229
56,56,0.3471,0.0814,0.3795,254.5767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0157,0.0000,0.0000,0.0643,0.0508,0.0000,97.9622,43.3370,0.0000,11.0163,43.3370,50.0000,35.1580,0.0000,0.0000,0.0000,62.0311,0.0000,0.2024
57,57,0.3281,0.0877,0.3331,254.6405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0128,0.0000,0.0000,0.0620,0.0424,0.0000,99.7365,43.3410,0.0000,11.0182,43.3410,50.0000,35.1580,0.0000,0.0000,0.0000,62.0501,0.0000,0.1786
58,58,0.3198,0.0830,0.3047,254.6978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0572,0.0297,0.0000,101.5479,43.3472,0.0000,11.0182,43.3472,50.0000,35.1580,0.0000,0.0000,0.0000,62.0585,0.0000,0.1541
59,59,0.3087,0.0643,0.2851,254.7407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0628,0.0297,0.0000,103.3691,43.3557,0.0000,11.0182,43.3557,50.0000,35.1580,0.0000,0.0000,0.0000,62.0681,0.0000,0.1359
60,60,0.2951,0.0643,0.2519,254.7903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0589,0.0270,0.0000,105.1325,43.3575,0.0000,11.0182,43.3575,50.0000,35.1580,0.0000,0.0000,0.0000,62.0807,0.0000,0.1156
