,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,109.3780,96.4100,89.7647,109.4276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1120,1.2299,0.0000,0.0000,11.9199,4.7488,0.0000,15.7028,17.1274,0.0000,4.0896,17.1274,0.0000,8.8103,0.0000,0.0000,0.0000,49.1439,0.0000,0.0097
11,11,88.4718,65.5504,80.7667,120.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4261,1.5414,0.0000,0.0000,13.3807,6.2612,0.0000,17.3596,19.8926,0.0000,4.5641,19.8926,0.0000,8.8103,0.0000,0.0000,0.0000,52.8991,0.0000,0.0058
12,12,66.3788,51.0538,83.6355,131.6443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4323,1.8883,0.0000,0.0000,13.4685,8.0461,0.0000,19.3263,21.5525,0.0000,5.1979,21.5525,0.0000,8.8103,0.0000,0.0000,0.0000,54.8785,0.0000,0.0077
13,13,60.8903,35.0580,78.3559,127.7582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6921,2.2055,0.0000,0.0000,13.4132,9.2495,0.0000,20.8969,23.2311,0.0000,5.7857,23.2311,0.0000,8.8103,0.0000,0.0000,0.0000,57.5971,0.0000,0.0040
14,14,56.5840,23.8733,72.7575,119.7792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4737,2.3065,0.0000,0.0000,12.9819,11.0156,0.0000,22.3769,24.4783,0.0000,6.0039,24.4783,0.0000,8.8103,0.0000,0.0000,0.0000,59.9274,0.0000,0.0039
15,15,29.1656,39.4303,69.1975,121.9288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2101,2.4818,0.0000,0.0000,13.1737,11.8386,0.0000,23.6561,25.8013,0.0000,6.4164,25.8013,0.0000,8.8103,0.0000,0.0000,0.0000,62.6505,0.0000,0.0098
16,16,21.5778,31.5030,62.9874,125.9197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0679,2.6244,0.0000,0.0000,12.0431,12.0886,0.0000,25.3929,27.1842,0.0000,6.8368,27.1842,0.0000,8.8103,0.0000,0.0000,0.0000,63.5725,0.0000,0.0252
17,17,15.3302,23.6176,60.6647,122.1808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0216,2.8552,0.0000,0.0000,11.3987,11.0120,0.0000,27.3284,28.7077,0.0000,7.0383,28.7077,0.0000,8.8103,0.0000,0.0000,0.0000,64.2847,0.0000,0.0492
18,18,9.7396,20.4966,55.8938,116.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9617,2.5469,0.0000,0.0000,11.1694,9.8885,0.0000,28.8704,29.9472,0.0000,7.4190,29.9472,0.0000,8.8103,0.0000,0.0000,0.0000,64.5486,0.0000,0.1122
19,19,7.3450,14.8580,53.8398,109.1044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5767,2.3930,0.0000,0.0000,9.8861,9.1828,0.0000,30.8055,30.9707,0.0000,7.6988,30.9707,0.0000,8.8103,0.0000,0.0000,0.0000,64.6913,0.0000,0.1764
20,20,6.8917,9.4334,50.7506,100.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4258,2.2514,0.0000,0.0000,10.0606,8.2975,0.0000,32.6188,31.4547,0.0000,7.9392,31.4547,0.0000,8.8103,0.0000,0.0000,0.0000,65.1904,0.0000,0.2875
21,21,6.5367,5.5429,41.9537,89.6202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1027,2.1099,0.0000,0.0000,8.4975,7.9076,0.0000,32.9442,32.1685,0.0000,8.0593,32.1685,0.0000,8.8103,0.0000,0.0000,0.0000,65.3921,0.0000,0.4672
22,22,5.4258,4.2878,36.1628,79.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0157,1.8988,0.0000,0.0000,7.6885,7.8394,0.0000,35.7214,33.6933,0.0000,8.3214,33.6933,0.0000,8.8103,0.0000,0.0000,0.0000,66.1955,0.0000,0.7128
23,23,4.6164,3.7411,31.0544,69.6688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6702,1.6507,0.0000,0.0000,6.3008,7.1159,0.0000,37.2602,33.4946,0.0000,8.4365,33.4946,0.0000,8.8103,0.0000,0.0000,0.0000,66.9777,0.0000,0.9639
24,24,3.4275,3.5848,25.3781,59.8520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4462,1.4140,0.0000,0.0000,5.6722,6.6099,0.0000,38.4269,33.8213,0.0000,8.6023,33.8213,0.0000,8.8103,0.0000,0.0000,0.0000,67.0624,0.0000,1.3416
25,25,2.5180,3.1031,21.8630,50.7592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2371,1.2923,0.0000,0.0000,5.0470,5.8762,0.0000,39.9490,34.2756,0.0000,8.7695,34.2756,0.0000,8.8103,0.0000,0.0000,0.0000,67.7368,0.0000,1.5606
26,26,2.1422,2.2995,19.4538,43.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0809,1.0757,0.0000,0.0000,4.6013,5.1416,0.0000,41.9803,34.0966,0.0000,8.8342,34.0966,0.0000,8.8103,0.0000,0.0000,0.0000,68.0482,0.0000,1.8967
27,27,1.9834,1.5079,16.5310,37.3196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9685,0.9333,0.0000,0.0000,3.9700,4.2332,0.0000,42.9434,34.3377,0.0000,9.0147,34.3377,0.0000,8.8103,0.0000,0.0000,0.0000,68.1428,0.0000,2.2383
28,28,1.8935,1.1401,14.6568,33.5162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9310,0.7797,0.0000,0.0000,3.3061,4.0429,0.0000,44.7673,33.6987,0.0000,9.0377,33.6987,0.0000,8.8103,0.0000,0.0000,0.0000,68.1742,0.0000,2.3968
29,29,1.6672,0.8569,12.8249,29.2870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8505,0.6938,0.0000,0.0000,2.9158,3.1958,0.0000,46.1372,33.8723,0.0000,8.9900,33.8723,0.0000,8.8103,0.0000,0.0000,0.0000,68.3494,0.0000,2.6032
30,30,1.5352,0.7460,10.8993,25.8973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6916,0.5908,0.0000,0.0000,2.5094,2.7314,0.0000,47.8481,34.0627,0.0000,9.0790,34.0627,0.0000,8.8103,0.0000,0.0000,0.0000,68.2190,0.0000,2.8219
31,31,1.3900,0.5727,9.5232,23.5195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5571,0.5399,0.0000,0.0000,2.0701,2.3175,0.0000,48.9442,34.3427,0.0000,9.0750,34.3427,0.0000,8.8103,0.0000,0.0000,0.0000,68.4714,0.0000,2.9584
32,32,1.2392,0.5107,7.5568,21.0901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4547,0.4680,0.0000,0.0000,1.6821,1.9367,0.0000,49.5761,34.5522,0.0000,9.1028,34.5522,0.0000,8.8103,0.0000,0.0000,0.0000,68.2417,0.0000,2.6481
33,33,1.1113,0.4853,6.2827,19.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4028,0.4103,0.0000,0.0000,1.3785,1.8425,0.0000,50.1404,34.8910,0.0000,9.1717,34.8910,0.0000,8.8103,0.0000,0.0000,0.0000,68.5142,0.0000,2.5137
34,34,1.0545,0.4111,5.4858,17.0730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3176,0.3466,0.0000,0.0000,1.2207,1.5202,0.0000,51.5208,35.0042,0.0000,9.2203,35.0042,0.0000,8.8103,0.0000,0.0000,0.0000,68.5482,0.0000,2.4849
35,35,1.0197,0.3230,4.7046,15.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2651,0.2987,0.0000,0.0000,1.0925,1.2057,0.0000,52.5980,34.9006,0.0000,9.2274,34.9006,0.0000,8.8103,0.0000,0.0000,0.0000,68.5080,0.0000,2.2830
36,36,0.9647,0.2824,4.1403,14.6879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2150,0.2628,0.0000,0.0000,0.9353,1.0174,0.0000,54.7811,35.2728,0.0000,9.2763,35.2728,0.0000,8.8103,0.0000,0.0000,0.0000,68.6087,0.0000,2.0513
37,37,0.8435,0.2776,3.3800,13.8239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1860,0.2145,0.0000,0.0000,0.7871,0.8089,0.0000,57.5918,35.2031,0.0000,9.2956,35.2031,0.0000,8.8103,0.0000,0.0000,0.0000,68.7402,0.0000,1.9078
38,38,0.7457,0.2913,2.8203,12.6365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1478,0.1967,0.0000,0.0000,0.7090,0.7096,0.0000,58.8716,35.1332,0.0000,9.3004,35.1332,0.0000,8.8103,0.0000,0.0000,0.0000,68.6972,0.0000,1.6649
39,39,0.6889,0.2702,2.6015,12.0327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1534,0.1542,0.0000,0.0000,0.6004,0.6286,0.0000,60.7705,35.1677,0.0000,9.3866,35.1677,0.0000,8.8103,0.0000,0.0000,0.0000,68.6170,0.0000,1.5793
40,40,0.6542,0.2375,2.1700,11.2370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1372,0.1292,0.0000,0.0000,0.5323,0.5113,0.0000,62.4165,35.1498,0.0000,9.4016,35.1498,0.0000,8.8103,0.0000,0.0000,0.0000,68.5460,0.0000,1.3947
41,41,0.6240,0.2223,1.8297,10.8464,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.1060,0.0000,0.0000,0.4561,0.4714,0.0000,63.7999,35.1530,0.0000,9.4171,35.1530,0.0000,8.8103,0.0000,0.0000,0.0000,68.4486,0.0000,1.1300
42,42,0.5857,0.1476,1.5033,10.6398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1001,0.0910,0.0000,0.0000,0.4259,0.3581,0.0000,64.3759,35.1843,0.0000,9.3956,35.1843,0.0000,8.8103,0.0000,0.0000,0.0000,68.4049,0.0000,0.9897
43,43,0.5510,0.1335,1.3109,10.3764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0814,0.0759,0.0000,0.0000,0.3763,0.3314,0.0000,66.8449,34.9289,0.0000,9.3941,34.9289,0.0000,8.8103,0.0000,0.0000,0.0000,68.5525,0.0000,0.8728
44,44,0.5036,0.1316,1.0959,10.0383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0698,0.0894,0.0000,0.0000,0.3019,0.2789,0.0000,69.7164,34.8732,0.0000,9.3796,34.8732,0.0000,8.8103,0.0000,0.0000,0.0000,68.6450,0.0000,0.7484
45,45,0.4932,0.1341,1.0211,9.7929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0705,0.0000,0.0000,0.2542,0.2423,0.0000,71.1630,34.9633,0.0000,9.3858,34.9633,0.0000,8.8103,0.0000,0.0000,0.0000,68.7915,0.0000,0.6546
46,46,0.4700,0.1237,0.8788,9.6170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0681,0.0000,0.0000,0.2318,0.2332,0.0000,72.5425,34.9783,0.0000,9.3858,34.9783,0.0000,8.8103,0.0000,0.0000,0.0000,68.9699,0.0000,0.5770
47,47,0.4609,0.1169,0.7889,9.5471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0382,0.0415,0.0000,0.0000,0.1682,0.1889,0.0000,74.0141,35.0921,0.0000,9.4062,35.0921,0.0000,8.8103,0.0000,0.0000,0.0000,68.9125,0.0000,0.5107
48,48,0.4354,0.0966,0.6992,9.4109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0364,0.0396,0.0000,0.0000,0.1504,0.1734,0.0000,76.0405,35.0510,0.0000,9.4034,35.0510,0.0000,8.8103,0.0000,0.0000,0.0000,69.0642,0.0000,0.4273
49,49,0.4216,0.0974,0.6101,9.2069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0326,0.0230,0.0000,0.0000,0.1103,0.1534,0.0000,79.4896,35.0768,0.0000,9.4133,35.0768,0.0000,8.8103,0.0000,0.0000,0.0000,69.0372,0.0000,0.3515
50,50,0.3961,0.1038,0.5216,9.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0211,0.0000,0.0000,0.1008,0.1435,0.0000,81.0259,35.1163,0.0000,9.4133,35.1163,0.0000,8.8103,0.0000,0.0000,0.0000,68.8924,0.0000,0.2983
51,51,0.3890,0.0912,0.4754,8.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0134,0.0000,0.0000,0.0881,0.1182,0.0000,83.5712,35.1345,0.0000,9.4133,35.1345,0.0000,8.8103,0.0000,0.0000,0.0000,68.9435,0.0000,0.2630
52,52,0.3740,0.0767,0.4467,8.9731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0096,0.0000,0.0000,0.0801,0.0933,0.0000,85.1996,35.1174,0.0000,9.4133,35.1174,0.0000,8.8103,0.0000,0.0000,0.0000,69.0079,0.0000,0.2434
53,53,0.3525,0.0730,0.4363,9.0359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.0077,0.0000,0.0000,0.0621,0.0682,0.0000,87.5140,35.1109,0.0000,9.4044,35.1109,0.0000,8.8103,0.0000,0.0000,0.0000,69.0535,0.0000,0.2214
54,54,0.3161,0.0736,0.4015,8.9089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0058,0.0000,0.0000,0.0499,0.0546,0.0000,89.2767,35.1283,0.0000,9.4044,35.1283,0.0000,8.8103,0.0000,0.0000,0.0000,69.0483,0.0000,0.1923
55,55,0.2946,0.0794,0.3503,8.7690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0077,0.0000,0.0000,0.0465,0.0437,0.0000,91.2389,35.1155,0.0000,9.4044,35.1155,0.0000,8.8103,0.0000,0.0000,0.0000,69.0322,0.0000,0.1739
56,56,0.2815,0.0592,0.3359,8.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0077,0.0000,0.0000,0.0434,0.0364,0.0000,92.6968,35.1028,0.0000,9.4044,35.1028,0.0000,8.8103,0.0000,0.0000,0.0000,69.0697,0.0000,0.1507
57,57,0.2702,0.0605,0.2813,8.7812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0059,0.0000,0.0000,0.0418,0.0266,0.0000,96.4188,35.1002,0.0000,9.3994,35.1002,0.0000,8.8103,0.0000,0.0000,0.0000,69.2617,0.0000,0.1361
58,58,0.2667,0.0570,0.2538,8.7273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0040,0.0000,0.0000,0.0381,0.0176,0.0000,99.5531,35.1314,0.0000,9.3994,35.1314,0.0000,8.8103,0.0000,0.0000,0.0000,69.3271,0.0000,0.1162
59,59,0.2541,0.0431,0.2367,8.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0458,0.0176,0.0000,101.2719,35.2017,0.0000,9.3994,35.2017,0.0000,8.8103,0.0000,0.0000,0.0000,69.2467,0.0000,0.1001
60,60,0.2365,0.0433,0.2029,8.7488,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0461,0.0156,0.0000,104.9620,35.1727,0.0000,9.3994,35.1727,0.0000,8.8103,0.0000,0.0000,0.0000,69.3658,0.0000,0.0840
