,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
46,46.0000,0.5852,0.1423,0.8918,135.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0321,0.0000,0.0000,0.1283,0.1162,0.0000,81.4990,21.8838,0.0000,5.7255,21.8838,218.0000,152.9319,0.0000,0.0000,0.0000,42.5331,0.0000,0.4950
47,47.0000,0.5651,0.1263,0.7856,135.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0341,0.0000,0.0000,0.1142,0.0962,0.0000,83.2425,21.8958,0.0000,5.7315,21.8958,218.0000,152.9319,0.0000,0.0000,0.0000,42.5511,0.0000,0.4248
48,48.0000,0.5371,0.1062,0.7234,135.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0220,0.0000,0.0000,0.0942,0.0942,0.0000,85.0301,21.9038,0.0000,5.7335,21.9038,218.0000,152.9319,0.0000,0.0000,0.0000,42.5792,0.0000,0.3687
49,49.0000,0.5070,0.1022,0.6673,135.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0160,0.0000,0.0000,0.0782,0.0862,0.0000,86.8417,21.9158,0.0000,5.7395,21.9158,218.0000,152.9319,0.0000,0.0000,0.0000,42.6092,0.0000,0.3206
50,50.0000,0.4749,0.0982,0.6132,135.6894,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0120,0.0000,0.0000,0.0701,0.0822,0.0000,88.6934,21.9259,0.0000,5.7415,21.9259,218.0000,152.9319,0.0000,0.0000,0.0000,42.6393,0.0000,0.2786
51,51.0000,0.4589,0.0802,0.5651,135.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0100,0.0000,0.0000,0.0601,0.0701,0.0000,90.5451,21.9319,0.0000,5.7455,21.9319,218.0000,152.9319,0.0000,0.0000,0.0000,42.6533,0.0000,0.2485
52,52.0000,0.4289,0.0902,0.5130,135.9078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0100,0.0000,0.0000,0.0421,0.0521,0.0000,92.3186,21.9359,0.0000,5.7455,21.9359,218.0000,152.9319,0.0000,0.0000,0.0000,42.6814,0.0000,0.2064
53,53.0000,0.4088,0.0701,0.4689,136.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0100,0.0000,0.0000,0.0361,0.0521,0.0000,94.1623,21.9379,0.0000,5.7455,21.9379,218.0000,152.9319,0.0000,0.0000,0.0000,42.7014,0.0000,0.1864
54,54.0000,0.3928,0.0721,0.4048,136.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0100,0.0000,0.0000,0.0261,0.0481,0.0000,95.9659,21.9379,0.0000,5.7475,21.9379,218.0000,152.9319,0.0000,0.0000,0.0000,42.7154,0.0000,0.1563
55,55.0000,0.3788,0.0521,0.3948,136.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0080,0.0000,0.0000,0.0200,0.0361,0.0000,97.7575,21.9379,0.0000,5.7495,21.9379,218.0000,152.9319,0.0000,0.0000,0.0000,42.7295,0.0000,0.1423
56,56.0000,0.3507,0.0601,0.3547,136.2244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0120,0.0000,0.0000,0.0140,0.0401,0.0000,99.6754,21.9379,0.0000,5.7495,21.9379,218.0000,152.9319,0.0000,0.0000,0.0000,42.7575,0.0000,0.1162
57,57.0000,0.3347,0.0641,0.3186,136.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0100,0.0321,0.0000,101.5892,21.9379,0.0000,5.7515,21.9379,218.0000,152.9319,0.0000,0.0000,0.0000,42.7735,0.0000,0.0982
58,58.0000,0.3166,0.0541,0.2986,136.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0120,0.0240,0.0000,103.4910,21.9399,0.0000,5.7515,21.9399,218.0000,152.9319,0.0000,0.0000,0.0000,42.7916,0.0000,0.0922
59,59.0000,0.3066,0.0581,0.2625,136.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0080,0.0160,0.0000,105.3226,21.9399,0.0000,5.7515,21.9399,218.0000,152.9319,0.0000,0.0000,0.0000,42.8016,0.0000,0.0762
60,60.0000,0.2866,0.0641,0.2345,136.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0080,0.0080,0.0000,107.1824,21.9419,0.0000,5.7515,21.9419,218.0000,152.9319,0.0000,0.0000,0.0000,42.8176,0.0000,0.0701
