,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,187.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.0000,102.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,1.0000,179.0000,8.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8236,0.0000,0.0000,0.0000,0.0000,146.0000,102.2285,0.0000,0.0000,0.0000,8.7715,0.0000,0.0000
2,2.0000,157.4649,27.6974,2.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0802,0.0000,0.0000,3.6994,0.0802,0.0000,0.0200,0.0802,146.0000,102.2285,0.0000,0.0000,0.0000,16.8216,0.0000,2.1864
3,3.0000,123.8116,53.4810,9.6914,0.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.0000,0.0000,0.0000,0.3727,0.0080,0.0000,5.3808,0.3808,0.0000,0.0822,0.3808,146.0000,102.2285,0.0000,0.0000,0.0000,24.1743,0.0000,4.9539
4,4.0000,87.8798,74.2926,22.7495,1.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2545,0.0120,0.0000,0.0000,0.8858,0.0681,0.0000,7.1423,0.9539,0.0000,0.2665,0.9539,146.0000,102.2285,0.0000,0.0000,0.0000,29.7956,0.0000,7.4729
5,5.0000,58.8297,82.3768,39.1764,4.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5170,0.0401,0.0000,0.0000,1.9158,0.1764,0.0000,8.9018,2.0922,0.0000,0.5571,2.0922,146.0000,102.2285,0.0000,0.0000,0.0000,33.8918,0.0000,9.5451
6,6.0000,56.2224,61.9078,55.2164,9.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8297,0.1062,0.0000,0.0000,3.2184,0.4168,0.0000,10.6513,3.6353,0.0000,0.9359,3.6353,146.0000,102.2285,0.0000,0.0000,0.0000,36.4990,0.0000,10.7936
7,7.0000,53.6212,47.1423,62.7114,17.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2425,0.2204,0.0000,0.0000,4.6994,0.8397,0.0000,12.5511,5.5391,0.0000,1.4629,5.5391,146.0000,102.2285,0.0000,0.0000,0.0000,39.1002,0.0000,11.3206
8,8.0000,31.6333,55.5030,65.8076,25.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5411,0.3727,0.0000,0.0000,5.8497,1.5230,0.0000,14.2946,7.3727,0.0000,1.9138,7.3727,146.0000,102.2285,0.0000,0.0000,0.0000,41.5531,0.0000,11.5812
9,9.0000,22.9499,48.5772,70.0641,34.3246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8477,0.5611,0.0000,0.0000,7.1403,2.3066,0.0000,16.0481,9.4469,0.0000,2.4088,9.4469,146.0000,102.2285,0.0000,0.0000,0.0000,42.9519,0.0000,11.7735
10,10.0000,18.6894,39.3547,71.8878,43.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1042,0.7776,0.0000,0.0000,8.2846,3.2705,0.0000,17.7575,11.5551,0.0000,2.8818,11.5551,146.0000,102.2285,0.0000,0.0000,0.0000,43.9900,0.0000,11.8838
11,11.0000,16.1663,30.8537,70.7756,52.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2946,1.0481,0.0000,0.0000,9.3527,4.3667,0.0000,19.4228,13.7194,0.0000,3.3427,13.7194,146.0000,102.2285,0.0000,0.0000,0.0000,44.8557,0.0000,11.9419
12,12.0000,13.8437,24.3848,67.7836,62.3367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5010,1.3287,0.0000,0.0000,10.0681,5.5251,0.0000,21.1082,15.6733,0.0000,3.8497,15.6733,146.0000,102.2285,0.0000,0.0000,0.0000,45.5972,0.0000,11.9719
