,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,20.1574,43.2576,99.8068,66.3336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0758,1.0751,0.0000,0.0000,12.3747,4.7509,0.0000,17.2859,17.2565,0.0000,4.2255,17.2565,50.0000,34.6376,0.0000,0.0000,0.0000,53.7382,0.0000,11.9814
11,11,17.4160,33.5128,95.8856,79.6387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2987,1.5204,0.0000,0.0000,13.3748,6.3618,0.0000,18.9775,19.8856,0.0000,4.9029,19.8856,50.0000,34.6376,0.0000,0.0000,0.0000,54.7152,0.0000,11.9873
12,12,14.8289,26.6883,89.0140,92.9041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4508,1.9357,0.0000,0.0000,14.2675,8.0119,0.0000,20.4784,22.5109,0.0000,5.4935,22.5109,50.0000,34.6376,0.0000,0.0000,0.0000,55.5471,0.0000,11.9843
13,13,14.1797,19.8858,81.5127,105.6365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6191,2.2887,0.0000,0.0000,14.5668,9.5571,0.0000,22.0803,24.7899,0.0000,6.1198,24.7899,50.0000,34.6376,0.0000,0.0000,0.0000,56.2105,0.0000,11.9905
14,14,13.5130,14.9485,73.6832,118.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6282,2.5242,0.0000,0.0000,14.3595,10.7411,0.0000,23.6114,26.8108,0.0000,6.6530,26.8108,50.0000,34.6376,0.0000,0.0000,0.0000,56.8886,0.0000,11.9905
15,15,8.6609,15.6279,65.4953,130.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4522,2.7116,0.0000,0.0000,13.8061,11.4219,0.0000,25.1488,28.7752,0.0000,7.1267,28.7752,50.0000,34.6376,0.0000,0.0000,0.0000,57.5286,0.0000,11.9813
16,16,6.7251,13.0711,59.3144,142.0845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2493,2.7137,0.0000,0.0000,13.0886,11.3726,0.0000,26.7367,30.5029,0.0000,7.5403,30.5029,50.0000,34.6376,0.0000,0.0000,0.0000,57.9224,0.0000,11.9600
17,17,5.3622,10.7203,53.3654,153.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9959,2.7036,0.0000,0.0000,12.2391,10.9476,0.0000,28.3614,32.0714,0.0000,7.9659,32.0714,50.0000,34.6376,0.0000,0.0000,0.0000,58.1890,0.0000,11.9265
18,18,4.0892,8.9519,47.5290,164.3284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8191,2.5455,0.0000,0.0000,11.3143,10.3957,0.0000,29.9078,33.4582,0.0000,8.3524,33.4582,50.0000,34.6376,0.0000,0.0000,0.0000,58.4361,0.0000,11.8484
19,19,3.4518,7.0529,42.3949,174.4291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5687,2.3554,0.0000,0.0000,10.2214,9.6763,0.0000,31.4574,34.6405,0.0000,8.6285,34.6405,50.0000,34.6376,0.0000,0.0000,0.0000,58.6597,0.0000,11.7748
20,20,3.3190,5.1657,37.6601,183.6671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2623,2.2092,0.0000,0.0000,9.0506,8.9680,0.0000,33.0785,35.6767,0.0000,8.8953,35.6767,50.0000,34.6376,0.0000,0.0000,0.0000,58.7953,0.0000,11.6284
21,21,3.1707,3.8317,33.0254,192.1381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9911,2.0450,0.0000,0.0000,8.0651,8.2505,0.0000,34.6672,36.5970,0.0000,9.1319,36.5970,50.0000,34.6376,0.0000,0.0000,0.0000,58.9485,0.0000,11.4291
22,22,2.8179,3.0710,28.6392,199.9287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7733,1.8632,0.0000,0.0000,7.2700,7.3097,0.0000,36.2737,37.4772,0.0000,9.3223,37.4772,50.0000,34.6376,0.0000,0.0000,0.0000,59.1285,0.0000,11.1364
23,23,2.4590,2.5178,24.9925,206.7032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5601,1.6389,0.0000,0.0000,6.3912,6.5818,0.0000,37.8978,38.1320,0.0000,9.5009,38.1320,50.0000,34.6376,0.0000,0.0000,0.0000,59.2626,0.0000,10.7817
24,24,2.1063,2.1607,21.5524,212.7387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3896,1.4509,0.0000,0.0000,5.7011,5.9109,0.0000,39.6049,38.7808,0.0000,9.6608,38.7808,50.0000,34.6376,0.0000,0.0000,0.0000,59.3603,0.0000,10.3173
25,25,1.7848,1.8436,18.4699,218.3695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2272,1.2751,0.0000,0.0000,5.0776,5.1202,0.0000,41.2716,39.3145,0.0000,9.7885,39.3145,50.0000,34.6376,0.0000,0.0000,0.0000,59.4529,0.0000,9.7542
26,26,1.5631,1.5044,16.0643,223.0447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0672,1.1315,0.0000,0.0000,4.4152,4.5187,0.0000,42.9832,39.7687,0.0000,9.8898,39.7687,50.0000,34.6376,0.0000,0.0000,0.0000,59.5435,0.0000,9.1739
27,27,1.5018,1.0747,14.0244,227.1940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9117,0.9514,0.0000,0.0000,3.8474,3.9479,0.0000,44.7923,40.1777,0.0000,9.9693,40.1777,50.0000,34.6376,0.0000,0.0000,0.0000,59.6091,0.0000,8.5663
28,28,1.4265,0.8323,12.0332,230.9815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8293,0.7262,0.0000,0.0000,3.3156,3.4029,0.0000,46.4276,40.4831,0.0000,10.0451,40.4831,50.0000,34.6376,0.0000,0.0000,0.0000,59.6871,0.0000,7.9204
29,29,1.2756,0.7084,10.2131,234.2751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7208,0.6364,0.0000,0.0000,2.8042,3.0257,0.0000,48.0900,40.7544,0.0000,10.1199,40.7544,50.0000,34.6376,0.0000,0.0000,0.0000,59.7543,0.0000,7.1732
30,30,1.1880,0.5856,8.6946,237.1010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6105,0.5438,0.0000,0.0000,2.4022,2.6327,0.0000,49.7784,40.9754,0.0000,10.1728,40.9754,50.0000,34.6376,0.0000,0.0000,0.0000,59.7991,0.0000,6.5021
31,31,1.1071,0.4928,7.5151,239.4246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4937,0.4767,0.0000,0.0000,2.0783,2.2593,0.0000,51.4309,41.1777,0.0000,10.2169,41.1777,50.0000,34.6376,0.0000,0.0000,0.0000,59.8498,0.0000,5.8352
32,32,1.0167,0.4344,6.5045,241.5393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4239,0.3970,0.0000,0.0000,1.7661,1.8620,0.0000,53.1804,41.3345,0.0000,10.2506,41.3345,50.0000,34.6376,0.0000,0.0000,0.0000,59.9232,0.0000,5.2241
33,33,0.9397,0.3979,5.5458,243.3431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3331,0.3507,0.0000,0.0000,1.4522,1.6506,0.0000,55.0787,41.4462,0.0000,10.2856,41.4462,50.0000,34.6376,0.0000,0.0000,0.0000,59.9719,0.0000,4.5885
34,34,0.8920,0.3486,4.7446,244.9284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2472,0.3031,0.0000,0.0000,1.2639,1.3549,0.0000,56.9119,41.5956,0.0000,10.3030,41.5956,50.0000,34.6376,0.0000,0.0000,0.0000,60.0218,0.0000,4.0342
35,35,0.8494,0.2929,4.1045,246.2147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2114,0.2487,0.0000,0.0000,1.0968,1.1242,0.0000,58.7711,41.7186,0.0000,10.3349,41.7186,50.0000,34.6376,0.0000,0.0000,0.0000,60.0661,0.0000,3.5449
36,36,0.7917,0.2741,3.5130,247.3735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1658,0.2156,0.0000,0.0000,0.9393,0.9236,0.0000,60.6238,41.7960,0.0000,10.3503,41.7960,50.0000,34.6376,0.0000,0.0000,0.0000,60.0976,0.0000,3.0809
37,37,0.7271,0.2524,3.0252,248.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1646,0.1798,0.0000,0.0000,0.8120,0.7488,0.0000,62.4330,41.8887,0.0000,10.3881,41.8887,50.0000,34.6376,0.0000,0.0000,0.0000,60.1410,0.0000,2.6625
38,38,0.6658,0.2373,2.6684,249.1233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1266,0.1575,0.0000,0.0000,0.6757,0.6456,0.0000,64.1551,41.9414,0.0000,10.3980,41.9414,50.0000,34.6376,0.0000,0.0000,0.0000,60.1833,0.0000,2.3218
39,39,0.6266,0.2270,2.3015,249.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1160,0.1239,0.0000,0.0000,0.5754,0.5437,0.0000,65.9459,42.0012,0.0000,10.4228,42.0012,50.0000,34.6376,0.0000,0.0000,0.0000,60.2098,0.0000,2.0021
40,40,0.5924,0.1617,2.0072,250.4697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1058,0.0968,0.0000,0.0000,0.4771,0.4644,0.0000,67.7464,42.0354,0.0000,10.4346,42.0354,50.0000,34.6376,0.0000,0.0000,0.0000,60.2362,0.0000,1.7141
41,41,0.5620,0.1430,1.7371,251.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0898,0.0837,0.0000,0.0000,0.3877,0.3907,0.0000,69.4882,42.0695,0.0000,10.4444,42.0695,50.0000,34.6376,0.0000,0.0000,0.0000,60.2688,0.0000,1.4379
42,42,0.5421,0.1086,1.5138,251.4636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,0.0718,0.0000,0.0000,0.3496,0.3183,0.0000,71.2426,42.1073,0.0000,10.4488,42.1073,50.0000,34.6376,0.0000,0.0000,0.0000,60.2911,0.0000,1.2515
43,43,0.5121,0.0922,1.3325,251.8199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.0600,0.0000,0.0000,0.3070,0.2842,0.0000,73.0809,42.1413,0.0000,10.4528,42.1413,50.0000,34.6376,0.0000,0.0000,0.0000,60.3183,0.0000,1.0844
44,44,0.4829,0.0945,1.1207,252.2032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0490,0.0600,0.0000,0.0000,0.2524,0.2323,0.0000,74.7972,42.1758,0.0000,10.4590,42.1758,50.0000,34.6376,0.0000,0.0000,0.0000,60.3499,0.0000,0.9121
45,45,0.4615,0.0922,0.9655,252.5153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,0.0449,0.0000,0.0000,0.2023,0.1913,0.0000,76.5511,42.1991,0.0000,10.4629,42.1991,50.0000,34.6376,0.0000,0.0000,0.0000,60.3652,0.0000,0.7728
46,46,0.4349,0.0954,0.8617,252.7302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0473,0.0000,0.0000,0.1702,0.1661,0.0000,78.4498,42.2191,0.0000,10.4629,42.2191,50.0000,34.6376,0.0000,0.0000,0.0000,60.3903,0.0000,0.6448
47,47,0.4054,0.0923,0.7658,252.9797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0262,0.0000,0.0000,0.1304,0.1363,0.0000,80.1397,42.2302,0.0000,10.4666,42.2302,50.0000,34.6376,0.0000,0.0000,0.0000,60.4186,0.0000,0.5466
48,48,0.3850,0.0750,0.6662,253.1640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0246,0.0000,0.0000,0.1123,0.1258,0.0000,81.9571,42.2506,0.0000,10.4727,42.2506,50.0000,34.6376,0.0000,0.0000,0.0000,60.4399,0.0000,0.4637
49,49,0.3679,0.0708,0.5708,253.3673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0142,0.0108,0.0000,0.0000,0.0791,0.1100,0.0000,83.8017,42.2544,0.0000,10.4766,42.2544,50.0000,34.6376,0.0000,0.0000,0.0000,60.4581,0.0000,0.3729
50,50,0.3376,0.0780,0.5078,253.4994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0093,0.0000,0.0000,0.0684,0.0971,0.0000,85.6138,42.2621,0.0000,10.4766,42.2621,50.0000,34.6376,0.0000,0.0000,0.0000,60.4889,0.0000,0.3128
51,51,0.3241,0.0637,0.4446,253.6310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0039,0.0000,0.0000,0.0642,0.0821,0.0000,87.4231,42.2720,0.0000,10.4766,42.2720,50.0000,34.6376,0.0000,0.0000,0.0000,60.5006,0.0000,0.2677
52,52,0.3131,0.0579,0.4084,253.7294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0014,0.0000,0.0000,0.0554,0.0594,0.0000,89.1528,42.2742,0.0000,10.4766,42.2742,50.0000,34.6376,0.0000,0.0000,0.0000,60.5123,0.0000,0.2493
53,53,0.2947,0.0525,0.3670,253.8267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0003,0.0000,0.0000,0.0463,0.0472,0.0000,90.9175,42.2782,0.0000,10.4787,42.2782,50.0000,34.6376,0.0000,0.0000,0.0000,60.5301,0.0000,0.2113
54,54,0.2814,0.0484,0.3312,253.9227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,-0.0006,0.0000,0.0000,0.0345,0.0336,0.0000,92.6267,42.2821,0.0000,10.4787,42.2821,50.0000,34.6376,0.0000,0.0000,0.0000,60.5442,0.0000,0.1740
55,55,0.2671,0.0495,0.2848,254.0090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0312,0.0238,0.0000,94.4052,42.2902,0.0000,10.4787,42.2902,50.0000,34.6376,0.0000,0.0000,0.0000,60.5603,0.0000,0.1498
56,56,0.2541,0.0388,0.2779,254.0566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0278,0.0173,0.0000,96.2743,42.2983,0.0000,10.4787,42.2983,50.0000,34.6376,0.0000,0.0000,0.0000,60.5741,0.0000,0.1343
57,57,0.2370,0.0446,0.2401,254.1210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,-0.0007,0.0000,0.0000,0.0262,0.0138,0.0000,98.0151,42.3023,0.0000,10.4808,42.3023,50.0000,34.6376,0.0000,0.0000,0.0000,60.5912,0.0000,0.1140
58,58,0.2293,0.0412,0.2164,254.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0230,0.0064,0.0000,99.7988,42.3081,0.0000,10.4808,42.3081,50.0000,34.6376,0.0000,0.0000,0.0000,60.5988,0.0000,0.0944
59,59,0.2203,0.0279,0.1998,254.2253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0019,0.0000,0.0000,0.0253,0.0064,0.0000,101.6049,42.3156,0.0000,10.4808,42.3156,50.0000,34.6376,0.0000,0.0000,0.0000,60.6093,0.0000,0.0805
60,60,0.2099,0.0279,0.1729,254.2718,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0019,0.0000,0.0000,0.0213,0.0051,0.0000,103.3364,42.3178,0.0000,10.4808,42.3178,50.0000,34.6376,0.0000,0.0000,0.0000,60.6207,0.0000,0.0648
