,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,2.7047,3.1022,27.4651,185.8234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6866,1.7179,0.0000,0.0000,6.7217,6.8566,0.0000,36.5102,34.8157,0.0000,8.7461,34.8157,74.0000,51.1791,0.0000,0.0000,0.0000,57.2202,0.0000,10.9861
23,23,2.3869,2.5176,23.9133,192.4038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4508,1.5681,0.0000,0.0000,5.9357,6.0725,0.0000,38.0806,35.4772,0.0000,8.9338,35.4772,74.0000,51.1791,0.0000,0.0000,0.0000,57.3421,0.0000,10.6130
24,24,2.1004,2.0860,20.7591,198.1466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2835,1.3888,0.0000,0.0000,5.2478,5.3887,0.0000,39.7784,36.0493,0.0000,9.0694,36.0493,74.0000,51.1791,0.0000,0.0000,0.0000,57.4537,0.0000,10.0977
25,25,1.7982,1.7661,18.0922,203.2327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1551,1.2220,0.0000,0.0000,4.5156,4.7365,0.0000,41.5738,36.4637,0.0000,9.2243,36.4637,74.0000,51.1791,0.0000,0.0000,0.0000,57.5481,0.0000,9.5380
26,26,1.5508,1.5255,15.6141,207.7713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0210,1.0380,0.0000,0.0000,3.9531,4.1879,0.0000,43.3686,36.8924,0.0000,9.3540,36.8924,74.0000,51.1791,0.0000,0.0000,0.0000,57.6653,0.0000,8.9315
27,27,1.4849,1.1837,13.4761,211.7867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8961,0.9084,0.0000,0.0000,3.4404,3.6014,0.0000,45.1018,37.2078,0.0000,9.4567,37.2078,74.0000,51.1791,0.0000,0.0000,0.0000,57.7344,0.0000,8.2981
28,28,1.4081,0.9361,11.6196,215.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.8162,0.0000,0.0000,2.9855,3.1488,0.0000,46.8888,37.4995,0.0000,9.5467,37.4995,74.0000,51.1791,0.0000,0.0000,0.0000,57.8133,0.0000,7.6231
29,29,1.2519,0.7995,9.9448,218.2764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6420,0.7354,0.0000,0.0000,2.5073,2.8230,0.0000,48.6386,37.7682,0.0000,9.6061,37.7682,74.0000,51.1791,0.0000,0.0000,0.0000,57.8757,0.0000,6.8978
30,30,1.1418,0.6665,8.5389,220.9283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5393,0.6490,0.0000,0.0000,2.1627,2.4607,0.0000,50.3164,38.0125,0.0000,9.6543,38.0125,74.0000,51.1791,0.0000,0.0000,0.0000,57.9490,0.0000,6.1336
31,31,1.0828,0.5455,7.3807,223.1929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4708,0.5391,0.0000,0.0000,1.8288,2.1313,0.0000,52.2111,38.2193,0.0000,9.6959,38.2193,74.0000,51.1791,0.0000,0.0000,0.0000,57.9826,0.0000,5.5387
32,32,1.0081,0.4410,6.3225,225.2457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4241,0.4766,0.0000,0.0000,1.5665,1.7816,0.0000,53.9826,38.3848,0.0000,9.7597,38.3848,74.0000,51.1791,0.0000,0.0000,0.0000,58.0446,0.0000,4.9478
33,33,0.9212,0.3922,5.5207,226.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3576,0.4013,0.0000,0.0000,1.3371,1.5190,0.0000,55.7053,38.5342,0.0000,9.7944,38.5342,74.0000,51.1791,0.0000,0.0000,0.0000,58.1062,0.0000,4.4268
34,34,0.8774,0.3151,4.7663,228.3902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2994,0.3568,0.0000,0.0000,1.1187,1.2796,0.0000,57.3709,38.6341,0.0000,9.8203,38.6341,74.0000,51.1791,0.0000,0.0000,0.0000,58.1509,0.0000,3.8722
35,35,0.8460,0.2443,4.0983,229.6330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2428,0.2930,0.0000,0.0000,0.9770,1.1195,0.0000,59.0850,38.7372,0.0000,9.8451,38.7372,74.0000,51.1791,0.0000,0.0000,0.0000,58.1857,0.0000,3.3735
36,36,0.7828,0.2338,3.5467,230.7562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1985,0.2363,0.0000,0.0000,0.7721,0.9921,0.0000,60.8436,38.8208,0.0000,9.8680,38.8208,74.0000,51.1791,0.0000,0.0000,0.0000,58.2301,0.0000,2.9114
37,37,0.7218,0.2108,3.0463,231.7075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1573,0.1927,0.0000,0.0000,0.6708,0.8655,0.0000,62.7720,38.8931,0.0000,9.8780,38.8931,74.0000,51.1791,0.0000,0.0000,0.0000,58.2797,0.0000,2.5360
38,38,0.6536,0.1887,2.6379,232.5219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1277,0.1490,0.0000,0.0000,0.6127,0.7279,0.0000,64.6131,38.9764,0.0000,9.8891,38.9764,74.0000,51.1791,0.0000,0.0000,0.0000,58.3203,0.0000,2.1971
39,39,0.6042,0.1704,2.3434,233.1721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0991,0.1308,0.0000,0.0000,0.5180,0.6171,0.0000,66.3910,39.0299,0.0000,9.8967,39.0299,74.0000,51.1791,0.0000,0.0000,0.0000,58.3605,0.0000,1.9295
40,40,0.5621,0.1562,2.0391,233.8031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0797,0.1106,0.0000,0.0000,0.4351,0.5078,0.0000,68.2379,39.0712,0.0000,9.9029,39.0712,74.0000,51.1791,0.0000,0.0000,0.0000,58.3981,0.0000,1.6892
41,41,0.5381,0.1324,1.7773,234.3310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0707,0.0910,0.0000,0.0000,0.3467,0.4353,0.0000,69.9468,39.1066,0.0000,9.9131,39.1066,74.0000,51.1791,0.0000,0.0000,0.0000,58.4245,0.0000,1.4270
42,42,0.5050,0.1202,1.5780,234.7872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0554,0.0612,0.0000,0.0000,0.2753,0.3754,0.0000,71.7382,39.1325,0.0000,9.9246,39.1325,74.0000,51.1791,0.0000,0.0000,0.0000,58.4577,0.0000,1.2419
43,43,0.4620,0.1142,1.3737,235.2091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0467,0.0446,0.0000,0.0000,0.2338,0.3076,0.0000,73.5980,39.1654,0.0000,9.9307,39.1654,74.0000,51.1791,0.0000,0.0000,0.0000,58.4974,0.0000,1.0466
44,44,0.4299,0.1113,1.1971,235.5244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0440,0.0346,0.0000,0.0000,0.2021,0.2688,0.0000,75.3096,39.1896,0.0000,9.9411,39.1896,74.0000,51.1791,0.0000,0.0000,0.0000,58.5261,0.0000,0.8906
45,45,0.4083,0.1059,1.0271,235.8491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0372,0.0296,0.0000,0.0000,0.1582,0.2260,0.0000,77.0660,39.1976,0.0000,9.9510,39.1976,74.0000,51.1791,0.0000,0.0000,0.0000,58.5489,0.0000,0.7411
46,46,0.3919,0.0815,0.9179,236.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.0240,0.0000,0.0000,0.1346,0.1846,0.0000,78.8468,39.2101,0.0000,9.9532,39.2101,74.0000,51.1791,0.0000,0.0000,0.0000,58.5659,0.0000,0.6158
47,47,0.3718,0.0684,0.7947,236.3359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0144,0.0272,0.0000,0.0000,0.1134,0.1539,0.0000,80.5584,39.2263,0.0000,9.9532,39.2263,74.0000,51.1791,0.0000,0.0000,0.0000,58.5841,0.0000,0.5132
48,48,0.3564,0.0527,0.7059,236.5445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,0.0238,0.0000,0.0000,0.0920,0.1097,0.0000,82.3621,39.2380,0.0000,9.9571,39.2380,74.0000,51.1791,0.0000,0.0000,0.0000,58.6000,0.0000,0.4392
49,49,0.3363,0.0544,0.5980,236.7317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0206,0.0000,0.0000,0.0706,0.0909,0.0000,84.2169,39.2472,0.0000,9.9571,39.2472,74.0000,51.1791,0.0000,0.0000,0.0000,58.6220,0.0000,0.3410
50,50,0.3121,0.0572,0.5140,236.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0183,0.0000,0.0000,0.0660,0.0726,0.0000,86.0221,39.2627,0.0000,9.9590,39.2627,74.0000,51.1791,0.0000,0.0000,0.0000,58.6434,0.0000,0.2897
51,51,0.2896,0.0531,0.4532,237.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0183,0.0000,0.0000,0.0519,0.0602,0.0000,87.7465,39.2703,0.0000,9.9610,39.2703,74.0000,51.1791,0.0000,0.0000,0.0000,58.6670,0.0000,0.2325
52,52,0.2799,0.0404,0.4002,237.1293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0137,0.0000,0.0000,0.0398,0.0554,0.0000,89.4759,39.2740,0.0000,9.9610,39.2740,74.0000,51.1791,0.0000,0.0000,0.0000,58.6730,0.0000,0.1812
53,53,0.2646,0.0387,0.3642,237.2252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0107,0.0000,0.0000,0.0339,0.0371,0.0000,91.2543,39.2778,0.0000,9.9610,39.2778,74.0000,51.1791,0.0000,0.0000,0.0000,58.6895,0.0000,0.1573
54,54,0.2513,0.0320,0.3141,237.3193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0038,0.0000,0.0000,0.0281,0.0322,0.0000,93.0877,39.2876,0.0000,9.9629,39.2876,74.0000,51.1791,0.0000,0.0000,0.0000,58.7013,0.0000,0.1290
55,55,0.2342,0.0337,0.2778,237.3903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0007,0.0000,0.0000,0.0233,0.0320,0.0000,94.8285,39.2897,0.0000,9.9629,39.2897,74.0000,51.1791,0.0000,0.0000,0.0000,58.7205,0.0000,0.1059
56,56,0.2154,0.0411,0.2491,237.4479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0007,0.0000,0.0000,0.0183,0.0273,0.0000,96.6018,39.2897,0.0000,9.9629,39.2897,74.0000,51.1791,0.0000,0.0000,0.0000,58.7431,0.0000,0.0930
57,57,0.2096,0.0312,0.2310,237.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0007,0.0000,0.0000,0.0127,0.0217,0.0000,98.2861,39.2913,0.0000,9.9629,39.2913,74.0000,51.1791,0.0000,0.0000,0.0000,58.7473,0.0000,0.0737
58,58,0.1958,0.0304,0.2139,237.5480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0015,0.0000,0.0000,0.0122,0.0158,0.0000,100.0365,39.2952,0.0000,9.9629,39.2952,74.0000,51.1791,0.0000,0.0000,0.0000,58.7629,0.0000,0.0671
59,59,0.1810,0.0320,0.1939,237.5876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0015,0.0000,0.0000,0.0096,0.0143,0.0000,101.7401,39.2971,0.0000,9.9629,39.2971,74.0000,51.1791,0.0000,0.0000,0.0000,58.7784,0.0000,0.0577
60,60,0.1738,0.0262,0.1758,237.6408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,-0.0019,0.0000,0.0000,0.0042,0.0081,0.0000,103.5354,39.2971,0.0000,9.9649,39.2971,74.0000,51.1791,0.0000,0.0000,0.0000,58.7865,0.0000,0.0413
