day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457225	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457225	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457225	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457225	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457225	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457225	215	14	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
23	123457225	208	17	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
24	123457225	199	23	13	4	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
25	123457225	195	21	18	5	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
26	123457225	183	26	24	6	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
27	123457225	183	20	30	6	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
28	123457225	183	14	31	10	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
29	123457225	176	19	31	12	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
30	123457225	163	22	35	17	0	0	0	0	0	0	1	1	0	0	0	1	0	17	1	0	2	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
31	123457225	151	31	36	19	0	0	0	0	0	0	1	1	0	0	0	1	0	17	1	0	2	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
32	123457225	138	30	43	24	0	0	0	0	0	0	2	1	0	0	1	1	0	19	2	0	3	2	45	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
33	123457225	127	35	43	30	0	0	0	0	0	0	1	2	0	0	1	1	0	20	2	0	3	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
34	123457225	127	23	52	33	0	0	0	0	0	0	1	2	0	0	0	2	0	22	2	0	3	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
35	123457225	127	17	49	42	0	0	0	0	0	0	1	2	0	0	0	2	0	24	2	0	3	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
36	123457225	114	26	46	49	0	0	0	0	0	0	1	2	0	0	1	1	0	25	3	0	3	3	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
37	123457225	102	29	42	62	0	0	0	0	0	0	1	2	0	0	1	1	0	26	3	0	3	3	40	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
38	123457225	91	31	48	65	0	0	0	0	0	0	1	2	0	0	1	1	0	26	3	0	3	3	38	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
39	123457225	82	36	46	71	0	0	0	0	0	0	1	2	0	0	1	1	0	26	3	0	3	3	37	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
40	123457225	65	42	53	75	0	0	0	0	0	0	0	3	0	0	1	1	0	27	3	0	3	3	35	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
41	123457225	65	27	60	82	0	0	0	0	0	0	0	3	0	0	2	1	0	31	4	0	3	4	35	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
42	123457225	64	20	64	87	0	0	0	0	0	0	0	2	0	0	2	1	0	33	4	0	3	4	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
43	123457225	48	32	59	96	0	0	0	0	0	0	0	2	0	0	2	1	0	33	4	0	3	4	33	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
44	123457225	28	45	59	103	0	0	0	0	0	0	0	1	0	0	2	2	0	33	5	0	3	5	30	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
45	123457225	14	43	68	110	0	0	0	0	0	0	0	1	0	0	0	4	0	33	5	0	3	5	28	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
46	123457225	10	40	64	121	0	0	0	0	0	0	0	0	0	0	2	3	0	33	7	0	3	7	27	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
47	123457225	2	37	65	131	0	0	0	0	0	0	0	0	0	0	1	4	0	35	7	0	3	7	26	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
48	123457225	2	27	63	142	0	0	0	0	0	0	0	0	0	0	2	4	0	35	8	0	3	8	26	2	12	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
49	123457225	2	16	61	155	0	0	0	0	0	0	0	0	0	0	1	5	0	35	8	0	3	8	26	1	11	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
50	123457225	1	13	56	165	0	0	0	0	0	0	0	0	0	0	0	5	0	36	8	0	3	8	25	2	10	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
51	123457225	0	10	50	174	0	0	0	0	0	0	0	0	0	0	1	5	0	37	9	0	3	9	25	1	10	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
52	123457225	0	9	48	177	0	0	0	0	0	0	0	0	0	0	1	5	0	37	9	0	3	9	24	1	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
