day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457193	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457193	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457193	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457193	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457193	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123457193	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457193	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457193	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457193	209	21	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457193	201	23	13	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457193	186	23	27	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
13	123457193	186	15	33	4	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
14	123457193	186	11	35	6	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457193	171	25	32	10	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
16	123457193	152	39	30	17	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
17	123457193	136	38	43	21	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
18	123457193	119	42	48	29	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
19	123457193	101	49	53	34	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
20	123457193	101	34	61	41	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
21	123457193	100	29	58	50	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
22	123457193	83	37	54	62	0	0	0	0	0	0	1	0	0	0	1	2	0	20	3	0	1	3	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
23	123457193	62	47	55	72	0	0	0	0	0	0	1	0	0	0	1	2	0	20	3	0	1	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
24	123457193	44	52	63	78	0	0	0	0	0	0	1	0	0	0	1	1	0	20	3	0	1	3	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
25	123457193	21	64	60	91	0	0	0	0	0	0	1	0	0	0	2	1	0	21	4	0	1	4	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
26	123457193	13	55	67	101	0	0	0	0	0	0	1	0	0	0	2	1	0	22	4	0	1	4	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
27	123457193	13	35	79	109	0	0	0	0	0	0	0	1	0	0	2	1	0	23	5	0	1	5	40	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
28	123457193	13	26	78	119	0	0	0	0	0	0	0	1	0	0	2	1	0	23	5	0	1	5	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
29	123457193	7	24	81	124	0	0	0	0	0	0	0	1	0	0	2	1	0	23	5	0	1	5	34	8	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
30	123457193	3	17	85	131	0	0	0	0	0	0	0	1	0	0	2	1	0	24	5	0	1	5	32	9	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
31	123457193	2	14	84	136	0	0	0	0	0	0	0	1	0	0	1	2	0	25	5	0	1	5	30	10	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
32	123457193	1	11	76	146	0	0	0	0	0	0	0	1	0	0	3	2	0	27	7	0	1	7	30	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
33	123457193	1	8	69	157	0	0	0	0	0	0	0	1	0	0	2	2	0	28	7	0	1	7	30	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
34	123457193	1	4	61	168	0	0	0	0	0	0	1	1	0	0	2	2	0	29	7	0	2	7	30	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
35	123457193	1	3	55	175	0	0	0	0	0	0	1	1	0	0	1	3	0	29	7	0	2	7	30	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
36	123457193	1	3	45	184	0	0	0	0	0	0	1	0	0	0	3	3	0	29	9	0	2	9	30	1	11	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
37	123457193	1	1	40	190	0	0	0	0	0	0	1	0	0	0	4	3	0	31	10	0	2	10	30	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
38	123457193	0	2	37	192	0	0	0	0	0	0	2	0	0	0	4	3	0	32	10	0	3	10	30	0	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
39	123457193	0	1	33	198	0	0	0	0	0	0	2	0	0	0	4	2	0	34	10	0	3	10	30	0	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
40	123457193	0	1	27	204	0	0	0	0	0	0	2	0	0	0	3	3	0	35	10	0	3	10	30	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
41	123457193	0	1	19	212	0	0	0	0	0	0	3	0	0	0	2	3	0	36	10	0	4	10	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
42	123457193	0	1	16	215	0	0	0	0	0	0	2	1	0	0	2	3	0	36	10	0	4	10	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
43	123457193	0	1	15	216	0	0	0	0	0	0	2	1	0	0	2	3	0	37	10	0	4	10	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
44	123457193	0	1	13	218	0	0	0	0	0	0	2	1	0	0	1	4	0	37	10	0	4	10	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
45	123457193	0	1	13	218	0	0	0	0	0	0	2	1	0	0	1	4	0	40	10	0	4	10	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
46	123457193	0	1	10	223	0	0	0	0	0	0	1	2	0	0	1	2	0	40	10	0	4	10	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
47	123457193	0	0	11	223	0	0	0	0	0	0	1	2	0	0	1	2	0	42	10	0	4	10	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
48	123457193	0	0	10	225	0	0	0	0	0	0	1	1	0	0	1	2	0	43	10	0	4	10	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
49	123457193	0	0	10	225	0	0	0	0	0	0	1	1	0	0	1	2	0	44	10	0	4	10	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
50	123457193	0	0	9	228	0	0	0	0	0	0	1	1	0	0	0	1	0	44	10	0	4	10	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
51	123457193	0	0	9	229	0	0	0	0	0	0	1	1	0	0	0	0	0	44	10	0	4	10	30	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
52	123457193	0	0	9	230	0	0	0	0	0	0	1	0	0	0	0	0	0	46	10	0	4	10	29	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
53	123457193	0	0	7	232	0	0	0	0	0	0	1	0	0	0	0	0	0	47	10	0	4	10	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
54	123457193	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	47	10	0	4	10	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
55	123457193	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	4	10	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
56	123457193	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	4	10	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
57	123457193	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	10	0	4	10	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
