day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457122	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457122	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457122	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457122	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457122	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457122	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457122	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457122	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457122	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457122	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457122	221	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457122	221	6	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457122	221	3	7	7	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457122	215	8	5	10	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457122	212	9	6	11	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457122	207	12	8	11	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457122	203	15	8	12	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457122	202	15	9	12	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457122	202	8	15	13	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457122	202	4	15	17	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457122	198	8	11	21	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457122	194	9	12	23	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457122	187	13	13	25	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
25	123457122	169	25	17	27	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123457122	147	39	21	31	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
27	123457122	147	28	26	38	0	0	0	0	0	0	0	0	0	0	0	1	0	20	2	0	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
28	123457122	147	23	27	43	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123457122	133	25	37	45	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	0	2	44	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
30	123457122	122	27	44	47	0	0	0	0	0	0	0	0	0	0	0	0	0	23	2	0	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
31	123457122	115	31	35	58	0	0	0	0	0	0	0	0	0	0	1	0	0	23	3	0	0	3	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
32	123457122	107	28	42	61	0	0	0	0	0	0	0	0	0	0	2	0	0	23	4	0	0	4	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
33	123457122	103	28	43	64	0	0	0	0	0	0	0	0	0	0	2	0	0	23	4	0	0	4	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
34	123457122	102	23	42	71	0	0	0	0	0	0	0	0	0	0	2	0	0	23	4	0	0	4	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
35	123457122	102	17	41	78	0	0	0	0	0	0	0	0	0	0	2	0	0	24	4	0	0	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
36	123457122	87	23	42	86	0	0	0	0	0	0	0	0	0	0	2	0	0	24	4	0	0	4	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
37	123457122	72	31	40	95	0	0	0	0	0	0	0	0	0	0	2	0	0	24	4	0	0	4	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
38	123457122	54	37	48	99	0	0	0	0	0	0	0	0	0	0	2	0	0	25	4	0	0	4	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
39	123457122	38	37	57	105	0	0	0	0	0	0	0	0	0	0	3	0	0	26	5	0	0	5	40	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
40	123457122	27	39	56	114	0	0	0	0	0	0	0	0	0	0	4	0	0	28	6	0	0	6	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
41	123457122	27	31	52	124	0	0	0	0	0	0	0	0	0	0	5	1	0	28	8	0	0	8	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
42	123457122	27	26	53	128	0	0	0	0	0	0	0	0	0	0	5	1	0	28	8	0	0	8	38	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
43	123457122	25	22	49	136	0	0	0	0	0	0	1	0	0	0	6	1	0	31	9	0	1	9	37	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
44	123457122	21	18	52	141	0	0	0	0	0	0	0	1	0	0	5	2	0	31	9	0	1	9	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
45	123457122	20	14	51	148	0	0	0	0	0	0	0	1	0	0	5	1	0	32	9	0	1	9	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
46	123457122	19	12	48	155	0	0	0	0	0	0	0	1	0	0	5	0	0	33	9	0	1	9	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
47	123457122	16	11	48	159	0	0	0	0	0	0	0	1	0	0	5	0	0	33	9	0	1	9	35	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
