day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457200	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457200	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457200	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457200	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457200	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457200	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457200	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457200	210	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457200	202	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457200	197	19	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457200	197	13	25	4	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457200	197	5	30	7	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457200	186	16	30	7	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123457200	179	21	27	12	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123457200	166	28	32	13	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
18	123457200	137	43	42	16	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
19	123457200	112	56	51	19	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
20	123457200	112	47	54	24	0	0	0	0	0	0	2	1	0	0	0	0	0	17	0	0	3	0	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
21	123457200	112	36	58	31	0	0	0	0	0	0	2	1	0	0	0	0	0	17	0	0	3	0	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
22	123457200	85	55	59	37	0	0	0	0	0	0	2	1	0	0	1	0	0	17	1	0	3	1	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
23	123457200	72	48	70	45	0	0	0	0	0	0	2	1	0	0	2	0	0	18	2	0	3	2	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
24	123457200	58	46	78	53	0	0	0	0	0	0	2	1	0	0	1	1	0	20	2	0	3	2	38	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
25	123457200	51	39	78	66	0	0	0	0	0	0	2	1	0	0	1	2	0	20	3	0	3	3	35	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
26	123457200	47	30	81	75	0	0	0	0	0	0	2	1	0	0	2	2	0	21	4	0	3	4	32	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
27	123457200	47	16	85	85	0	0	0	0	0	0	2	1	0	0	1	3	0	23	4	0	4	4	32	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
28	123457200	47	11	80	95	0	0	0	0	0	0	2	1	0	0	1	3	0	23	4	0	4	4	32	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
29	123457200	36	17	74	104	0	0	0	0	0	0	2	1	0	0	3	3	0	23	6	0	4	6	32	4	10	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
30	123457200	26	22	71	112	0	0	0	0	0	0	2	1	0	0	3	3	0	23	6	0	4	6	32	2	10	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
31	123457200	17	28	61	125	0	0	0	0	0	0	2	1	0	0	3	3	0	23	6	0	4	6	28	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
32	123457200	10	28	58	132	0	0	0	0	0	0	3	0	0	0	6	3	0	25	9	0	5	9	26	5	12	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
33	123457200	5	25	62	135	0	0	0	0	0	0	4	0	0	0	5	4	0	27	9	0	6	9	25	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
34	123457200	5	14	64	145	0	0	0	0	0	0	3	0	0	0	5	4	0	27	9	0	6	9	25	3	11	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
35	123457200	5	11	59	152	0	0	0	0	0	0	2	1	0	0	6	4	0	27	10	0	6	10	25	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
36	123457200	3	8	57	160	0	0	0	0	0	0	2	1	0	0	4	5	0	27	10	0	6	10	24	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
37	123457200	2	8	47	170	0	0	0	0	0	0	2	1	0	0	6	4	0	28	12	0	6	12	24	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
38	123457200	1	6	44	176	0	0	0	0	0	0	2	1	0	0	6	4	0	28	12	0	6	12	23	4	10	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
39	123457200	1	3	40	183	0	0	0	0	0	0	1	2	0	0	6	4	0	30	13	0	6	13	23	2	12	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
40	123457200	0	3	37	188	0	0	0	0	0	0	1	2	0	0	4	5	0	31	13	0	6	13	23	2	9	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
41	123457200	0	3	27	198	0	0	0	0	0	0	2	1	0	0	4	5	0	32	13	0	7	13	23	1	9	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
42	123457200	0	1	27	200	0	0	0	0	0	0	0	3	0	0	3	6	0	32	13	0	7	13	23	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
43	123457200	0	1	21	208	0	0	0	0	0	0	0	3	0	0	1	6	0	33	13	0	7	13	22	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
44	123457200	0	1	16	212	0	0	0	0	0	0	1	3	0	0	1	6	0	34	13	0	8	13	22	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
45	123457200	0	1	15	213	0	0	0	0	0	0	1	3	0	0	0	7	0	34	13	0	8	13	22	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
46	123457200	0	1	14	218	0	0	0	0	0	0	1	2	0	0	0	4	0	34	13	0	8	13	22	2	4	22	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
47	123457200	0	1	12	221	0	0	0	0	0	0	1	1	0	0	0	4	0	36	13	0	8	13	22	1	5	22	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
48	123457200	0	1	10	223	0	0	0	0	0	0	1	1	0	0	0	4	0	40	13	0	8	13	22	1	3	24	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
49	123457200	0	0	9	226	0	0	0	0	0	0	1	1	0	0	0	3	0	40	13	0	8	13	22	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
50	123457200	0	0	8	227	0	0	0	0	0	0	1	1	0	0	0	3	0	41	13	0	8	13	21	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
51	123457200	0	0	8	229	0	0	0	0	0	0	1	1	0	0	0	1	0	41	13	0	8	13	21	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
52	123457200	0	0	6	231	0	0	0	0	0	0	1	1	0	0	0	1	0	41	13	0	8	13	21	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
53	123457200	0	0	5	233	0	0	0	0	0	0	1	1	0	0	0	0	0	42	13	0	8	13	21	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
54	123457200	0	0	5	233	0	0	0	0	0	0	1	1	0	0	0	0	0	42	13	0	8	13	21	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
55	123457200	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	43	13	0	8	13	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
56	123457200	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	46	13	0	8	13	21	0	3	26	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
