day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457154	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457154	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457154	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457154	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457154	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457154	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457154	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457154	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457154	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457154	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457154	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457154	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457154	219	14	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457154	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
22	123457154	209	19	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
23	123457154	200	19	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
24	123457154	189	22	19	9	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
25	123457154	174	31	22	12	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
26	123457154	162	38	23	15	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
27	123457154	162	25	30	20	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
28	123457154	162	15	37	23	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
29	123457154	139	35	36	27	0	0	0	0	0	0	0	1	0	0	1	1	0	24	2	0	1	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
30	123457154	121	46	39	29	0	0	0	0	0	0	1	1	0	0	2	1	0	26	3	0	2	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
31	123457154	104	51	49	31	0	0	0	0	0	0	1	1	0	0	1	2	0	27	3	0	2	3	44	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
32	123457154	88	49	61	37	0	0	0	0	0	0	1	1	0	0	1	2	0	27	3	0	2	3	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
33	123457154	59	62	68	45	0	0	0	0	0	0	1	1	0	0	1	3	0	27	4	0	2	4	42	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
34	123457154	59	40	80	54	0	0	0	0	0	0	1	1	0	0	2	3	0	28	5	0	2	5	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
35	123457154	59	29	75	68	0	0	0	0	0	0	1	1	0	0	3	4	0	28	7	0	2	7	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
36	123457154	40	38	76	77	0	0	0	0	0	0	1	1	0	0	2	5	0	28	7	0	2	7	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
37	123457154	28	43	74	85	0	0	0	0	0	0	1	1	0	0	3	5	0	28	8	0	2	8	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
38	123457154	22	35	81	92	0	0	0	0	0	0	1	1	0	0	4	4	0	28	9	0	2	9	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
39	123457154	12	37	69	108	0	0	0	0	0	0	2	1	0	0	7	4	0	29	12	0	3	12	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
40	123457154	8	34	60	123	0	0	0	0	0	0	4	0	0	0	5	6	0	31	12	0	5	12	37	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
41	123457154	8	21	67	129	0	0	0	0	0	0	5	0	0	0	4	6	0	32	12	0	6	12	37	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
42	123457154	8	12	62	143	0	0	0	0	0	0	5	0	0	0	3	7	0	32	12	0	6	12	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
43	123457154	4	12	51	155	0	0	0	0	0	0	7	0	0	0	4	7	0	34	13	0	8	13	36	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	12
44	123457154	3	8	48	165	0	0	0	0	0	0	6	0	0	0	4	6	0	34	13	0	8	13	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
45	123457154	2	7	43	171	0	0	0	0	0	0	6	1	0	0	3	7	0	35	13	0	9	13	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
46	123457154	0	7	36	180	0	0	0	0	0	0	5	2	0	0	2	8	0	35	13	0	9	13	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
47	123457154	0	4	31	189	0	0	0	0	0	0	5	2	0	0	2	7	0	35	13	0	9	13	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
48	123457154	0	2	27	196	0	0	0	0	0	0	5	2	0	0	2	6	0	35	13	0	9	13	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
49	123457154	0	1	24	201	0	0	0	0	0	0	5	2	0	0	3	4	0	35	14	0	9	14	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
50	123457154	0	1	19	206	0	0	0	0	0	0	5	2	0	0	3	4	0	35	14	0	9	14	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
51	123457154	0	1	11	214	0	0	0	0	0	0	5	2	0	0	3	4	0	35	15	0	9	15	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
52	123457154	0	1	9	217	0	0	0	0	0	0	5	2	0	0	3	3	0	35	15	0	9	15	35	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
53	123457154	0	1	8	222	0	0	0	0	0	0	4	2	0	0	2	1	0	36	15	0	9	15	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
54	123457154	0	1	7	225	0	0	0	0	0	0	2	2	0	0	2	1	0	37	15	0	9	15	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
55	123457154	0	1	6	227	0	0	0	0	0	0	2	1	0	0	1	2	0	39	15	0	9	15	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
56	123457154	0	1	6	227	0	0	0	0	0	0	2	1	0	0	1	2	0	39	15	0	9	15	35	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
57	123457154	0	1	5	231	0	0	0	0	0	0	0	1	0	0	1	1	0	40	15	0	9	15	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
58	123457154	0	1	5	231	0	0	0	0	0	0	0	1	0	0	1	1	0	42	15	0	9	15	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
59	123457154	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	42	15	0	9	15	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
60	123457154	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	43	15	0	9	15	35	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
