day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456943	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456943	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456943	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456943	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456943	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456943	216	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456943	211	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456943	207	12	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456943	207	10	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456943	207	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
15	123456943	199	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123456943	194	15	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123456943	187	19	16	17	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456943	182	20	19	18	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456943	172	22	26	19	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123456943	172	16	30	21	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123456943	172	13	30	24	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123456943	163	20	28	28	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123456943	154	22	32	31	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
24	123456943	143	29	36	31	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	43	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
25	123456943	130	32	37	39	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
26	123456943	118	32	45	43	0	0	0	0	0	0	2	0	0	0	0	0	0	17	0	0	2	0	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
27	123456943	118	26	44	49	0	0	0	0	0	0	2	1	0	0	0	0	0	18	0	0	3	0	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
28	123456943	117	15	48	57	0	0	0	0	0	0	2	1	0	0	0	0	0	18	0	0	3	0	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
29	123456943	92	36	44	65	0	0	0	0	0	0	1	2	0	0	0	0	0	18	0	0	3	0	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
30	123456943	66	52	49	70	0	0	0	0	0	0	1	2	0	0	0	0	0	18	0	0	3	0	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
31	123456943	47	55	57	78	0	0	0	0	0	0	2	1	0	0	0	0	0	20	0	0	4	0	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
32	123456943	36	54	61	85	0	0	0	0	0	0	2	1	0	0	1	0	0	20	1	0	4	1	39	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
33	123456943	26	55	62	93	0	0	0	0	0	0	2	1	0	0	0	1	0	20	1	0	4	1	39	1	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
34	123456943	26	35	68	107	0	0	0	0	0	0	2	1	0	0	0	1	0	20	1	0	4	1	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
35	123456943	26	28	68	114	0	0	0	0	0	0	2	1	0	0	0	1	0	22	1	0	4	1	39	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
36	123456943	21	28	62	124	0	0	0	0	0	0	2	1	0	0	1	1	0	23	2	0	4	2	38	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
37	123456943	19	23	61	132	0	0	0	0	0	0	1	2	0	0	1	1	0	23	2	0	4	2	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
38	123456943	18	18	61	138	0	0	0	0	0	0	1	2	0	0	1	1	0	24	2	0	4	2	34	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
39	123456943	17	12	55	152	0	0	0	0	0	0	1	1	0	0	1	1	0	26	2	0	4	2	32	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
40	123456943	16	8	44	167	0	0	0	0	0	0	2	1	0	0	1	1	0	27	2	0	5	2	31	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
41	123456943	16	6	41	173	0	0	0	0	0	0	1	1	0	0	0	2	0	28	2	0	5	2	31	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
42	123456943	16	5	38	177	0	0	0	0	0	0	1	1	0	0	0	2	0	28	2	0	5	2	31	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
43	123456943	15	5	30	185	0	0	0	0	0	0	1	1	0	0	1	2	0	30	3	0	5	3	31	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
44	123456943	12	6	27	190	0	0	0	0	0	0	1	1	0	0	1	2	0	30	3	0	5	3	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
45	123456943	11	4	28	192	0	0	0	0	0	0	1	0	0	0	2	2	0	30	4	0	5	4	30	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
46	123456943	8	7	26	195	0	0	0	0	0	0	1	0	0	0	0	3	0	32	4	0	5	4	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
47	123456943	6	8	24	198	0	0	0	0	0	0	1	0	0	0	0	3	0	32	4	0	5	4	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
48	123456943	6	3	27	200	0	0	0	0	0	0	1	0	0	0	0	3	0	32	4	0	5	4	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
49	123456943	6	1	27	202	0	0	0	0	0	0	1	0	0	0	0	3	0	32	4	0	5	4	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
50	123456943	2	5	26	204	0	0	0	0	0	0	1	0	0	0	0	2	0	32	4	0	5	4	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
