day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457263	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457263	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457263	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457263	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457263	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457263	224	4	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123457263	221	7	7	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123457263	210	14	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123457263	207	17	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
11	123457263	200	17	17	5	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
12	123457263	189	26	15	9	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
13	123457263	189	23	16	11	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
14	123457263	189	21	16	13	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
15	123457263	176	28	22	13	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
16	123457263	163	33	25	18	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	6
17	123457263	144	43	32	20	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
18	123457263	127	47	41	23	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
19	123457263	115	46	51	26	0	0	0	0	0	0	0	1	0	0	0	1	0	15	1	0	1	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
20	123457263	115	30	60	33	0	0	0	0	0	0	0	1	0	0	0	1	0	15	1	0	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
21	123457263	114	19	67	39	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	1	1	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
22	123457263	97	31	59	51	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	1	2	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
23	123457263	81	38	60	58	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	1	3	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
24	123457263	63	43	67	64	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	1	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
25	123457263	56	36	73	71	0	0	0	0	0	0	1	0	0	0	0	3	0	20	3	0	2	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
26	123457263	42	44	72	78	0	0	0	0	0	0	1	0	0	0	0	3	0	21	3	0	2	3	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
27	123457263	42	35	71	87	0	0	0	0	0	0	1	0	0	0	1	3	0	22	4	0	2	4	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
28	123457263	42	25	71	97	0	0	0	0	0	0	1	0	0	0	1	3	0	22	4	0	2	4	41	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
