day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457100	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457100	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457100	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457100	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457100	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457100	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457100	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457100	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457100	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457100	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457100	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457100	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457100	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457100	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457100	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457100	211	12	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457100	204	18	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457100	194	23	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457100	187	26	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457100	186	21	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457100	186	14	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457100	176	21	21	21	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457100	167	23	28	21	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457100	150	34	28	27	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123457100	139	31	39	30	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
26	123457100	132	29	36	39	0	0	0	0	0	0	2	0	0	0	1	1	0	21	2	0	2	2	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
27	123457100	132	27	32	45	0	0	0	0	0	0	2	0	0	0	1	1	0	21	2	0	2	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
28	123457100	132	22	34	48	0	0	0	0	0	0	2	0	0	0	1	1	0	21	2	0	2	2	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
29	123457100	110	40	35	50	0	0	0	0	0	0	1	1	0	0	2	1	0	21	3	0	2	3	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
30	123457100	87	52	39	57	0	0	0	0	0	0	1	1	0	0	2	1	0	21	3	0	2	3	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
31	123457100	73	49	52	60	0	0	0	0	0	0	2	1	0	0	2	1	0	22	3	0	3	3	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
32	123457100	65	45	50	73	0	0	0	0	0	0	2	1	0	0	3	1	0	22	4	0	3	4	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
33	123457100	50	48	55	80	0	0	0	0	0	0	1	2	0	0	3	1	0	23	4	0	3	4	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
34	123457100	50	34	56	93	0	0	0	0	0	0	1	2	0	0	3	1	0	23	4	0	3	4	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
35	123457100	50	24	59	98	0	0	0	0	0	0	3	2	0	0	3	1	0	25	4	0	5	4	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
36	123457100	28	42	56	106	0	0	0	0	0	0	3	2	0	0	2	1	0	27	4	0	5	4	35	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
37	123457100	15	41	61	115	0	0	0	0	0	0	3	2	0	0	1	2	0	27	4	0	5	4	33	7	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
