day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456820	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456820	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456820	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456820	222	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456820	213	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456820	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456820	203	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123456820	203	16	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456820	203	14	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
22	123456820	196	18	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456820	189	23	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456820	183	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123456820	172	31	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
26	123456820	155	39	27	18	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
27	123456820	155	23	40	21	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
28	123456820	155	17	40	26	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
29	123456820	125	43	40	30	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
30	123456820	96	59	46	34	0	0	0	0	0	0	0	1	0	0	4	0	0	19	4	0	1	4	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
31	123456820	82	62	45	45	0	0	0	0	0	0	1	1	0	0	4	0	0	21	4	0	2	4	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
32	123456820	61	65	56	52	0	0	0	0	0	0	1	1	0	0	4	0	0	21	4	0	2	4	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
33	123456820	42	65	70	57	0	0	0	0	0	0	1	1	0	0	2	2	0	21	4	0	2	4	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
34	123456820	42	46	73	72	0	0	0	0	0	0	1	1	0	0	2	3	0	22	5	0	2	5	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
35	123456820	42	30	74	86	0	0	0	0	0	0	1	2	0	0	2	3	0	23	5	0	3	5	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
36	123456820	26	39	68	99	0	0	0	0	0	0	1	2	0	0	2	3	0	25	5	0	3	5	37	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
37	123456820	16	36	71	108	0	0	0	0	0	0	0	3	0	0	3	3	0	25	6	0	3	6	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
38	123456820	8	34	69	118	0	0	0	0	0	0	0	3	0	0	4	4	0	26	8	0	3	8	35	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
39	123456820	5	32	64	127	0	0	0	0	0	0	0	3	0	0	4	5	0	26	9	0	3	9	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
40	123456820	2	28	55	143	0	0	0	0	0	0	0	3	0	0	4	5	0	26	10	0	3	10	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
41	123456820	2	22	51	151	0	0	0	0	0	0	2	3	0	0	3	6	0	29	10	0	5	10	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
42	123456820	2	19	49	157	0	0	0	0	0	0	2	2	0	0	3	6	0	30	10	0	5	10	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
43	123456820	1	13	51	162	0	0	0	0	0	0	1	3	0	0	3	6	0	31	10	0	5	10	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
44	123456820	1	7	50	172	0	0	0	0	0	0	0	4	0	0	3	3	0	31	10	0	5	10	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
45	123456820	0	7	41	180	0	0	0	0	0	0	2	3	0	0	3	4	0	34	11	0	7	11	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
46	123456820	0	7	37	184	0	0	0	0	0	0	2	3	0	0	3	4	0	34	11	0	7	11	34	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
47	123456820	0	5	33	190	0	0	0	0	0	0	2	3	0	0	2	5	0	34	11	0	7	11	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
