day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457169	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457169	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457169	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457169	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457169	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457169	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457169	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457169	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457169	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457169	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457169	224	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457169	209	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457169	205	18	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457169	198	22	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
25	123457169	192	22	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457169	187	21	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
27	123457169	187	14	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
28	123457169	187	12	18	21	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
29	123457169	173	23	15	27	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
30	123457169	162	28	17	30	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
31	123457169	158	27	17	35	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
32	123457169	151	26	23	36	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
33	123457169	142	31	23	40	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
34	123457169	142	25	27	41	0	0	0	0	0	0	0	0	0	0	4	1	0	19	5	0	0	5	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
35	123457169	142	15	31	47	0	0	0	0	0	0	0	0	0	0	4	1	0	20	5	0	0	5	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
36	123457169	122	30	35	48	0	0	0	0	0	0	0	0	0	0	3	2	0	21	5	0	0	5	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
37	123457169	108	33	45	49	0	0	0	0	0	0	0	0	0	0	2	3	0	21	5	0	0	5	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
38	123457169	97	36	42	60	0	0	0	0	0	0	0	0	0	0	2	3	0	22	5	0	0	5	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
39	123457169	84	40	47	64	0	0	0	0	0	0	0	0	0	0	2	3	0	22	5	0	0	5	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
40	123457169	57	51	59	68	0	0	0	0	0	0	0	0	0	0	2	3	0	22	5	0	0	5	41	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
41	123457169	57	34	70	74	0	0	0	0	0	0	0	0	0	0	2	3	0	22	5	0	0	5	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
42	123457169	57	24	76	80	0	0	0	0	0	0	0	0	0	0	2	1	0	22	5	0	0	5	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
43	123457169	26	43	84	84	0	0	0	0	0	0	0	0	0	0	2	1	0	22	5	0	0	5	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
