day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456822	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456822	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456822	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456822	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456822	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456822	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456822	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456822	221	11	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456822	209	16	12	1	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456822	202	18	14	4	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456822	194	22	17	5	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	0	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123456822	194	19	18	7	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	0	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123456822	193	13	21	11	0	0	0	0	0	0	0	1	0	0	0	1	0	6	1	0	1	1	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123456822	177	23	23	15	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
16	123456822	173	24	20	21	0	0	0	0	0	0	0	1	0	0	0	1	0	8	1	0	1	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456822	169	25	22	22	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456822	160	23	27	28	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123456822	154	22	27	34	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123456822	154	15	28	39	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
21	123456822	154	11	29	42	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	1	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
22	123456822	142	19	33	42	0	0	0	0	0	0	0	1	0	0	1	2	0	10	3	0	1	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
23	123456822	136	21	32	47	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
24	123456822	129	23	33	52	0	0	0	0	0	0	0	1	0	0	0	2	0	12	3	0	2	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
25	123456822	105	41	36	55	0	0	0	0	0	0	0	1	0	0	0	2	0	13	3	0	2	3	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
26	123456822	90	46	45	56	0	0	0	0	0	0	0	1	0	0	0	2	0	13	3	0	2	3	42	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
27	123456822	90	30	54	63	0	0	0	0	0	0	0	1	0	0	0	2	0	14	3	0	2	3	42	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
28	123456822	90	23	49	75	0	0	0	0	0	0	0	1	0	0	0	2	0	14	3	0	2	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
29	123456822	75	29	49	83	0	0	0	0	0	0	0	1	0	0	1	2	0	14	4	0	2	4	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
30	123456822	67	29	52	87	0	0	0	0	0	0	0	1	0	0	2	2	0	15	5	0	2	5	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
31	123456822	56	28	55	93	0	0	0	0	0	0	0	1	0	0	4	3	0	15	8	0	2	8	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
32	123456822	51	28	53	100	0	0	0	0	0	0	0	1	0	0	4	3	0	15	8	0	2	8	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
33	123456822	48	20	61	104	0	0	0	0	0	0	0	1	0	0	4	2	0	15	8	0	2	8	36	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
34	123456822	48	14	60	110	0	0	0	0	0	0	0	1	0	0	6	1	0	15	10	0	2	10	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
35	123456822	48	7	59	117	0	0	0	0	0	0	0	1	0	0	7	1	0	16	11	0	2	11	36	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
36	123456822	38	16	52	124	0	0	0	0	0	0	0	1	0	0	7	2	0	16	12	0	2	12	36	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
37	123456822	32	15	52	130	0	0	0	0	0	0	0	0	0	0	6	5	0	16	14	0	2	14	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
38	123456822	21	19	53	135	0	0	0	0	0	0	1	0	0	0	5	6	0	18	14	0	3	14	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
39	123456822	17	15	57	139	0	0	0	0	0	0	1	0	0	0	5	6	0	19	14	0	3	14	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
40	123456822	11	19	48	149	0	0	0	0	0	0	1	0	0	0	6	6	0	21	15	0	3	15	31	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
41	123456822	11	16	45	155	0	0	0	0	0	0	1	0	0	0	5	7	0	21	15	0	3	15	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
