day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457196	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457196	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457196	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457196	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457196	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457196	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457196	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457196	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457196	223	7	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457196	218	11	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457196	214	10	10	4	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457196	206	13	14	5	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457196	197	18	14	9	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457196	186	23	19	10	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
20	123457196	186	16	24	12	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
21	123457196	186	9	28	15	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
22	123457196	171	21	28	18	0	0	0	0	0	0	0	0	0	0	2	0	0	21	2	0	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
23	123457196	163	23	31	21	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
24	123457196	154	23	37	24	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	45	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
25	123457196	143	27	35	32	0	0	0	0	0	0	1	0	0	0	2	0	0	24	2	0	1	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
26	123457196	128	32	39	38	0	0	0	0	0	0	1	0	0	0	2	0	0	25	2	0	1	2	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
27	123457196	127	25	37	46	0	0	0	0	0	0	2	0	0	0	3	0	0	26	3	0	2	3	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
28	123457196	127	16	40	53	0	0	0	0	0	0	2	0	0	0	2	0	0	26	3	0	2	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
29	123457196	113	25	42	55	0	0	0	0	0	0	3	0	0	0	2	0	0	27	3	0	3	3	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
30	123457196	109	26	35	66	0	0	0	0	0	0	3	0	0	0	1	0	0	28	3	0	3	3	41	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
31	123457196	96	31	40	69	0	0	0	0	0	0	3	0	0	0	1	0	0	29	3	0	3	3	41	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
32	123457196	83	36	44	72	0	0	0	0	0	0	3	0	0	0	2	0	0	29	4	0	3	4	39	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
33	123457196	69	39	51	76	0	0	0	0	0	0	3	0	0	0	2	0	0	29	4	0	3	4	37	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
34	123457196	69	30	50	86	0	0	0	0	0	0	3	0	0	0	2	0	0	31	4	0	3	4	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
35	123457196	69	22	49	95	0	0	0	0	0	0	3	0	0	0	2	0	0	31	4	0	3	4	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
36	123457196	53	33	50	99	0	0	0	0	0	0	2	1	0	0	2	0	0	32	4	0	3	4	36	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
37	123457196	42	29	59	105	0	0	0	0	0	0	1	2	0	0	2	0	0	33	4	0	3	4	35	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
38	123457196	28	30	64	113	0	0	0	0	0	0	1	2	0	0	2	0	0	33	4	0	3	4	34	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
39	123457196	21	30	63	121	0	0	0	0	0	0	1	2	0	0	2	0	0	34	4	0	4	4	32	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
40	123457196	18	28	60	128	0	0	0	0	0	0	2	2	0	0	2	0	0	36	4	0	5	4	32	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
41	123457196	18	22	56	140	0	0	0	0	0	0	2	1	0	0	1	0	0	37	4	0	5	4	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
42	123457196	18	18	51	149	0	0	0	0	0	0	2	1	0	0	1	0	0	37	4	0	5	4	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
43	123457196	14	21	45	157	0	0	0	0	0	0	2	0	0	0	1	0	0	38	4	0	5	4	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
44	123457196	11	17	47	161	0	0	0	0	0	0	2	0	0	0	2	0	0	38	5	0	5	5	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
45	123457196	10	13	50	163	0	0	0	0	0	0	2	0	0	0	1	1	0	38	5	0	5	5	30	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
