day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457237	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457237	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457237	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457237	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457237	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457237	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457237	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457237	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457237	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457237	219	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457237	207	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
19	123457237	197	24	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123457237	197	16	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
21	123457237	197	15	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
22	123457237	178	29	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
23	123457237	163	36	28	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
24	123457237	151	37	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
25	123457237	136	41	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
26	123457237	111	52	54	22	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
27	123457237	111	42	53	31	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	43	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
28	123457237	111	31	52	42	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	1	3	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
29	123457237	100	33	58	45	0	0	0	0	0	0	1	0	0	0	2	1	0	25	3	0	1	3	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
30	123457237	85	39	62	50	0	0	0	0	0	0	1	0	0	0	2	1	0	25	3	0	1	3	38	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
31	123457237	68	39	72	57	0	0	0	0	0	0	1	0	0	0	2	1	0	25	3	0	1	3	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
32	123457237	53	38	77	68	0	0	0	0	0	0	1	0	0	0	2	1	0	26	3	0	1	3	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
33	123457237	46	34	77	78	0	0	0	0	0	0	2	0	0	0	2	1	0	28	3	0	2	3	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
34	123457237	46	22	79	86	0	0	0	0	0	0	2	0	0	0	4	1	0	28	5	0	2	5	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
35	123457237	46	15	76	96	0	0	0	0	0	0	2	0	0	0	4	1	0	29	5	0	2	5	36	2	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
36	123457237	39	18	67	108	0	0	0	0	0	0	2	0	0	0	5	1	0	29	6	0	2	6	33	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
37	123457237	32	21	62	116	0	0	0	0	0	0	3	0	0	0	5	1	0	32	6	0	3	6	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
38	123457237	23	23	63	121	0	0	0	0	0	0	4	0	0	0	4	2	0	33	6	0	4	6	30	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
39	123457237	21	20	59	130	0	0	0	0	0	0	4	0	0	0	4	2	0	33	6	0	4	6	30	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
40	123457237	10	26	57	138	0	0	0	0	0	0	3	1	0	0	2	3	0	35	6	0	4	6	30	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
41	123457237	10	18	59	146	0	0	0	0	0	0	3	1	0	0	0	3	0	35	6	0	4	6	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
42	123457237	10	13	59	152	0	0	0	0	0	0	1	2	0	0	0	3	0	35	6	0	4	6	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
43	123457237	3	18	56	156	0	0	0	0	0	0	2	2	0	0	0	3	0	37	6	0	5	6	29	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
44	123457237	2	13	55	163	0	0	0	0	0	0	2	2	0	0	0	3	0	37	6	0	5	6	29	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
45	123457237	1	12	53	167	0	0	0	0	0	0	2	2	0	0	0	3	0	38	6	0	5	6	27	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
46	123457237	0	9	50	174	0	0	0	0	0	0	1	3	0	0	0	3	0	38	6	0	5	6	26	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
47	123457237	0	6	45	181	0	0	0	0	0	0	2	2	0	0	1	3	0	40	7	0	6	7	26	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
