day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457046	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457046	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457046	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457046	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457046	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457046	224	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457046	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457046	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457046	221	4	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457046	211	13	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457046	204	16	11	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457046	198	18	15	8	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123457046	189	24	14	11	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123457046	188	24	15	11	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457046	188	19	19	12	0	0	0	0	0	0	1	1	0	0	0	0	0	12	0	0	2	0	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457046	188	13	23	14	0	0	0	0	0	0	1	1	0	0	0	0	0	12	0	0	2	0	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457046	178	18	27	15	0	0	0	0	0	0	1	1	0	0	0	0	0	12	0	0	2	0	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
23	123457046	156	34	31	17	0	0	0	0	0	0	0	2	0	0	0	0	0	12	0	0	2	0	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
24	123457046	135	44	39	19	0	0	0	0	0	0	1	2	0	0	0	0	0	14	0	0	3	0	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
25	123457046	121	47	43	26	0	0	0	0	0	0	1	2	0	0	0	0	0	16	0	0	3	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
26	123457046	99	55	51	32	0	0	0	0	0	0	1	2	0	0	0	0	0	16	0	0	3	0	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
27	123457046	98	41	59	37	0	0	0	0	0	0	1	2	0	0	2	0	0	16	2	0	3	2	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
