day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457235	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457235	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457235	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457235	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457235	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457235	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457235	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457235	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457235	230	6	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457235	230	5	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457235	227	7	3	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457235	227	4	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457235	227	4	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457235	226	5	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457235	223	7	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457235	221	7	7	4	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457235	217	7	7	8	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457235	215	7	8	8	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457235	215	5	9	8	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457235	214	5	9	9	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457235	208	9	9	11	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457235	204	11	11	11	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457235	195	15	16	12	0	0	0	0	0	0	0	0	0	0	1	1	0	18	3	0	0	3	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457235	187	17	21	13	0	0	0	0	0	0	0	0	0	0	1	1	0	19	3	0	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
26	123457235	178	22	24	14	0	0	0	0	0	0	0	0	0	0	1	1	0	19	3	0	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
27	123457235	178	18	25	17	0	0	0	0	0	0	0	0	0	0	1	1	0	20	3	0	0	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
28	123457235	178	12	28	19	0	0	0	0	0	0	0	0	0	0	2	1	0	21	4	0	0	4	46	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
29	123457235	170	18	25	24	0	0	0	0	0	0	0	0	0	0	2	1	0	21	4	0	0	4	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
30	123457235	161	23	23	30	0	0	0	0	0	0	0	0	0	0	1	2	0	22	4	0	0	4	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
31	123457235	155	22	27	33	0	0	0	0	0	0	0	0	0	0	0	3	0	24	4	0	0	4	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
32	123457235	147	25	27	38	0	0	0	0	0	0	0	0	0	0	0	3	0	24	4	0	0	4	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
33	123457235	139	26	33	40	0	0	0	0	0	0	0	0	0	0	0	2	0	24	4	0	0	4	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
34	123457235	139	20	29	50	0	0	0	0	0	0	0	0	0	0	1	1	0	25	5	0	0	5	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
35	123457235	139	14	32	53	0	0	0	0	0	0	0	0	0	0	1	1	0	26	5	0	0	5	39	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
