day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457056	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457056	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457056	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457056	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457056	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457056	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457056	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457056	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457056	219	9	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457056	215	11	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457056	207	16	9	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457056	196	23	12	7	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
13	123457056	196	19	15	8	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
14	123457056	196	17	14	11	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457056	181	27	19	11	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123457056	174	24	26	14	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123457056	156	28	37	17	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	43	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
18	123457056	134	40	38	25	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
19	123457056	113	48	47	28	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	1	3	40	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
20	123457056	113	34	54	34	0	0	0	0	0	0	2	0	0	0	1	2	0	20	3	0	2	3	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
21	123457056	113	25	55	42	0	0	0	0	0	0	2	0	0	0	0	3	0	20	3	0	2	3	39	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
22	123457056	87	42	55	49	0	0	0	0	0	0	2	0	0	0	2	3	0	20	5	0	2	5	39	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
23	123457056	70	46	62	56	0	0	0	0	0	0	2	0	0	0	1	3	0	22	5	0	2	5	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
24	123457056	52	50	66	65	0	0	0	0	0	0	1	1	0	0	2	3	0	22	6	0	2	6	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
25	123457056	41	53	64	75	0	0	0	0	0	0	1	1	0	0	2	3	0	22	6	0	2	6	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
26	123457056	38	44	63	86	0	0	0	0	0	0	1	1	0	0	4	3	0	22	9	0	2	9	34	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
27	123457056	38	29	73	91	0	0	0	0	0	0	1	1	0	0	3	4	0	23	9	0	2	9	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
28	123457056	38	22	71	98	0	0	0	0	0	0	2	1	0	0	4	4	0	24	10	0	3	10	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
29	123457056	30	22	62	115	0	0	0	0	0	0	2	1	0	0	4	4	0	24	10	0	3	10	32	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
30	123457056	24	23	54	128	0	0	0	0	0	0	2	1	0	0	4	4	0	25	10	0	3	10	29	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
31	123457056	19	24	45	140	0	0	0	0	0	0	1	2	0	0	5	4	0	26	11	0	3	11	27	5	9	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
32	123457056	14	23	39	152	0	0	0	0	0	0	0	3	0	0	6	3	0	28	12	0	3	12	27	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
33	123457056	9	22	40	157	0	0	0	0	0	0	1	2	0	0	6	3	0	30	12	0	4	12	27	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
34	123457056	9	14	42	164	0	0	0	0	0	0	0	2	0	0	2	7	0	30	12	0	4	12	27	1	8	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
35	123457056	9	7	42	170	0	0	0	0	0	0	0	2	0	0	3	7	0	30	13	0	4	13	27	0	9	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
36	123457056	8	6	40	176	0	0	0	0	0	0	0	2	0	0	2	6	0	30	13	0	4	13	26	1	9	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
37	123457056	7	5	40	178	0	0	0	0	0	0	0	2	0	0	2	6	0	33	13	0	4	13	26	1	8	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
38	123457056	6	6	33	185	0	0	0	0	0	0	0	2	0	0	3	5	0	35	14	0	4	14	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
39	123457056	6	6	29	189	0	0	0	0	0	0	0	2	0	0	2	6	0	35	14	0	4	14	26	1	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
40	123457056	5	4	29	195	0	0	0	0	0	0	0	2	0	0	1	4	0	35	14	0	4	14	25	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
41	123457056	5	2	29	197	0	0	0	0	0	0	0	2	0	0	1	4	0	35	14	0	4	14	25	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
42	123457056	5	2	27	201	0	0	0	0	0	0	0	1	0	0	0	4	0	36	14	0	4	14	25	1	4	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
43	123457056	3	2	26	204	0	0	0	0	0	0	0	1	0	0	0	4	0	36	14	0	4	14	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
44	123457056	3	1	22	209	0	0	0	0	0	0	0	1	0	0	0	4	0	37	14	0	4	14	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
45	123457056	3	0	19	214	0	0	0	0	0	0	0	1	0	0	0	3	0	37	14	0	4	14	25	0	5	20	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
46	123457056	2	1	17	217	0	0	0	0	0	0	0	1	0	0	0	2	0	37	14	0	4	14	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
47	123457056	2	1	15	220	0	0	0	0	0	0	0	0	0	0	0	2	0	37	14	0	4	14	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
48	123457056	2	1	14	221	0	0	0	0	0	0	0	0	0	0	0	2	0	40	14	0	4	14	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
49	123457056	2	0	12	225	0	0	0	0	0	0	0	0	0	0	0	1	0	41	14	0	4	14	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
50	123457056	1	1	12	225	0	0	0	0	0	0	0	0	0	0	0	1	0	41	14	0	4	14	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
51	123457056	1	0	11	227	0	0	0	0	0	0	0	0	0	0	0	1	0	41	14	0	4	14	25	0	4	21	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
52	123457056	1	0	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	0	4	14	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
53	123457056	1	0	7	231	0	0	0	0	0	0	1	0	0	0	0	0	0	43	14	0	5	14	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
54	123457056	1	0	5	233	0	0	0	0	0	0	1	0	0	0	0	0	0	43	14	0	5	14	25	0	3	22	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
55	123457056	1	0	4	234	0	0	0	0	0	0	1	0	0	0	0	0	0	44	14	0	5	14	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457056	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	0	0	45	14	0	5	14	25	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457056	1	0	3	235	0	0	0	0	0	0	0	1	0	0	0	0	0	45	14	0	5	14	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457056	1	0	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	47	14	0	5	14	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
59	123457056	1	0	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	47	14	0	5	14	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123457056	1	0	2	236	0	0	0	0	0	0	0	1	0	0	0	0	0	47	14	0	5	14	24	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
