day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457156	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457156	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457156	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457156	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457156	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457156	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457156	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457156	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457156	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457156	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457156	204	17	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457156	203	16	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457156	203	13	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
15	123457156	188	26	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123457156	177	31	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
17	123457156	162	37	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	45	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
18	123457156	148	39	34	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	44	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
19	123457156	130	49	35	26	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
20	123457156	130	35	47	28	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
21	123457156	130	23	55	32	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
22	123457156	101	45	57	37	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
23	123457156	78	53	62	47	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
24	123457156	63	53	67	55	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	39	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
25	123457156	55	53	70	60	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
26	123457156	45	50	68	73	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
27	123457156	45	37	74	80	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
28	123457156	45	27	75	89	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
29	123457156	39	26	74	96	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	35	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
30	123457156	39	19	73	103	0	0	0	0	0	0	0	1	0	0	1	4	0	12	5	0	1	5	31	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
31	123457156	37	18	67	112	0	0	0	0	0	0	0	1	0	0	1	4	0	12	5	0	1	5	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
32	123457156	32	19	64	119	0	0	0	0	0	0	0	1	0	0	1	4	0	13	5	0	1	5	29	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
33	123457156	26	23	58	127	0	0	0	0	0	0	0	1	0	0	1	4	0	14	5	0	1	5	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
34	123457156	26	13	59	135	0	0	0	0	0	0	0	1	0	0	2	4	0	16	6	0	1	6	28	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
35	123457156	26	11	51	144	0	0	0	0	0	0	0	1	0	0	3	4	0	16	7	0	1	7	28	2	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
36	123457156	23	10	49	149	0	0	0	0	0	0	1	1	0	0	3	4	0	17	7	0	2	7	28	1	9	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
37	123457156	20	10	46	155	0	0	0	0	0	0	1	1	0	0	2	5	0	19	7	0	2	7	27	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
38	123457156	9	20	42	161	0	0	0	0	0	0	1	0	0	0	3	4	0	20	8	0	2	8	26	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
39	123457156	6	20	35	170	0	0	0	0	0	0	1	0	0	0	4	4	0	21	9	0	2	9	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
40	123457156	5	15	38	175	0	0	0	0	0	0	1	0	0	0	2	4	0	22	9	0	2	9	26	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
41	123457156	5	11	39	178	0	0	0	0	0	0	1	0	0	0	2	4	0	22	9	0	2	9	26	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
42	123457156	5	8	38	182	0	0	0	0	0	0	1	0	0	0	1	5	0	23	9	0	2	9	26	0	3	21	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
43	123457156	2	8	35	189	0	0	0	0	0	0	1	0	0	0	1	4	0	23	9	0	2	9	25	1	3	21	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
44	123457156	0	9	33	193	0	0	0	0	0	0	1	0	0	0	0	4	0	23	9	0	2	9	25	1	2	22	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
45	123457156	0	7	30	198	0	0	0	0	0	0	1	0	0	0	0	4	0	24	9	0	2	9	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	10
46	123457156	0	7	27	201	0	0	0	0	0	0	1	0	0	0	0	4	0	24	9	0	2	9	25	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
47	123457156	0	6	26	203	0	0	0	0	0	0	1	0	0	0	0	4	0	24	9	0	2	9	24	2	0	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
48	123457156	0	6	24	206	0	0	0	0	0	0	0	1	0	0	0	3	0	24	9	0	2	9	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
49	123457156	0	4	25	208	0	0	0	0	0	0	0	1	0	0	0	2	0	24	9	0	2	9	24	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	9
50	123457156	0	4	19	214	0	0	0	0	0	0	1	0	0	0	0	2	0	26	9	0	3	9	24	1	0	25	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
51	123457156	0	3	18	215	0	0	0	0	0	0	0	1	0	0	1	2	0	27	10	0	3	10	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
52	123457156	0	2	12	220	0	0	0	0	0	0	1	1	0	0	3	1	0	28	12	0	4	12	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
53	123457156	0	2	10	223	0	0	0	0	0	0	1	1	0	0	3	0	0	28	12	0	4	12	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
54	123457156	0	1	9	225	0	0	0	0	0	0	1	1	0	0	3	0	0	28	12	0	4	12	23	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
55	123457156	0	1	9	225	0	0	0	0	0	0	1	1	0	0	3	0	0	28	12	0	4	12	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
56	123457156	0	1	9	225	0	0	0	0	0	0	1	1	0	0	3	0	0	28	12	0	4	12	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
57	123457156	0	0	9	225	0	0	0	0	0	0	1	1	0	0	3	1	0	29	13	0	4	13	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
58	123457156	0	0	9	225	0	0	0	0	0	0	1	1	0	0	2	2	0	29	13	0	4	13	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
59	123457156	0	0	8	226	0	0	0	0	0	0	1	1	0	0	2	2	0	31	13	0	4	13	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
60	123457156	0	0	6	227	0	0	0	0	0	0	1	1	0	0	2	3	0	31	14	0	4	14	23	0	2	25	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
