day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456984	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456984	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456984	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456984	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456984	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456984	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456984	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456984	223	2	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456984	222	1	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456984	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456984	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123456984	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123456984	215	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123456984	215	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123456984	209	7	7	16	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123456984	207	6	6	20	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123456984	201	11	6	21	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123456984	198	11	8	22	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123456984	184	22	9	24	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
27	123456984	184	15	15	25	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123456984	184	11	18	26	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
29	123456984	160	33	16	30	0	0	0	0	0	0	0	0	0	0	0	1	0	23	1	0	0	1	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
30	123456984	147	35	25	31	0	0	0	0	0	0	0	0	0	0	1	1	0	25	2	0	0	2	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
31	123456984	133	42	29	34	0	0	0	0	0	0	0	0	0	0	1	1	0	26	2	0	0	2	42	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
32	123456984	117	46	36	37	0	0	0	0	0	0	1	0	0	0	1	2	0	27	3	0	1	3	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
33	123456984	98	54	42	41	0	0	0	0	0	0	1	0	0	0	1	3	0	27	4	0	1	4	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
34	123456984	98	38	50	49	0	0	0	0	0	0	1	0	0	0	0	4	0	28	4	0	1	4	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
35	123456984	98	31	48	57	0	0	0	0	0	0	1	0	0	0	1	4	0	29	5	0	1	5	42	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
36	123456984	78	40	53	64	0	0	0	0	0	0	1	0	0	0	1	3	0	29	5	0	1	5	38	6	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
37	123456984	65	40	60	70	0	0	0	0	0	0	0	1	0	0	1	3	0	29	5	0	1	5	34	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
38	123456984	61	37	62	73	0	0	0	0	0	0	0	1	0	0	3	3	0	29	7	0	1	7	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
39	123456984	49	34	67	82	0	0	0	0	0	0	0	1	0	0	4	3	0	29	8	0	1	8	33	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
40	123456984	42	31	70	89	0	0	0	0	0	0	0	1	0	0	4	3	0	30	8	0	1	8	32	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
41	123456984	42	22	69	98	0	0	0	0	0	0	0	1	0	0	5	3	0	30	9	0	1	9	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
42	123456984	42	12	67	110	0	0	0	0	0	0	0	1	0	0	5	3	0	31	9	0	1	9	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
43	123456984	32	19	60	119	0	0	0	0	0	0	0	1	0	0	4	5	0	33	10	0	1	10	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
44	123456984	17	29	54	131	0	0	0	0	0	0	0	1	0	0	2	6	0	33	10	0	1	10	30	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
