day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457130	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457130	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457130	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457130	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457130	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457130	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457130	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457130	217	11	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457130	213	12	10	3	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457130	199	22	13	4	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
13	123457130	199	17	15	7	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457130	199	12	18	9	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
15	123457130	179	26	20	13	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
16	123457130	158	40	23	17	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
17	123457130	143	44	32	19	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
18	123457130	125	48	44	21	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
19	123457130	114	47	53	24	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
20	123457130	114	35	56	32	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
21	123457130	114	26	59	38	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
22	123457130	100	28	63	46	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	42	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
23	123457130	92	30	64	51	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	40	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
24	123457130	84	24	68	61	0	0	0	0	0	0	1	1	0	0	1	0	0	17	2	0	2	2	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
25	123457130	77	25	68	68	0	0	0	0	0	0	1	0	0	0	1	0	0	17	2	0	2	2	39	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
26	123457130	68	28	64	77	0	0	0	0	0	0	1	0	0	0	2	0	0	17	3	0	2	3	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
27	123457130	68	21	63	85	0	0	0	0	0	0	1	0	0	0	2	0	0	18	3	0	2	3	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
28	123457130	68	14	63	91	0	0	0	0	0	0	1	0	0	0	3	0	0	18	4	0	2	4	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
29	123457130	56	20	59	98	0	0	0	0	0	0	3	0	0	0	4	0	0	21	5	0	4	5	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
30	123457130	51	22	55	104	0	0	0	0	0	0	3	0	0	0	5	0	0	22	6	0	4	6	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
31	123457130	42	20	61	109	0	0	0	0	0	0	1	2	0	0	4	1	0	22	6	0	4	6	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
32	123457130	34	24	61	112	0	0	0	0	0	0	2	2	0	0	2	3	0	23	6	0	5	6	33	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
33	123457130	34	21	56	120	0	0	0	0	0	0	2	2	0	0	1	4	0	24	6	0	5	6	32	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
34	123457130	34	13	55	130	0	0	0	0	0	0	2	2	0	0	1	3	0	24	6	0	5	6	32	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
35	123457130	34	8	50	140	0	0	0	0	0	0	2	2	0	0	1	3	0	24	6	0	5	6	32	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
36	123457130	30	10	46	146	0	0	0	0	0	0	2	2	0	0	0	4	0	25	6	0	5	6	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
37	123457130	27	11	40	153	0	0	0	0	0	0	1	3	0	0	1	4	0	25	7	0	5	7	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
38	123457130	24	11	40	156	0	0	0	0	0	0	1	2	0	0	2	4	0	25	8	0	5	8	28	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
39	123457130	18	16	32	165	0	0	0	0	0	0	1	2	0	0	1	5	0	26	8	0	5	8	28	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
40	123457130	10	21	34	166	0	0	0	0	0	0	2	2	0	0	1	4	0	28	8	0	6	8	28	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
41	123457130	10	18	34	169	0	0	0	0	0	0	2	2	0	0	1	4	0	28	8	0	6	8	28	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
42	123457130	10	12	34	175	0	0	0	0	0	0	1	3	0	0	2	3	0	29	9	0	6	9	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
43	123457130	6	13	28	186	0	0	0	0	0	0	0	2	0	0	3	2	0	29	10	0	6	10	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
44	123457130	5	12	28	189	0	0	0	0	0	0	0	2	0	0	3	1	0	30	10	0	6	10	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
45	123457130	3	9	29	192	0	0	0	0	0	0	0	2	0	0	4	1	0	30	11	0	6	11	27	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
46	123457130	1	8	30	194	0	0	0	0	0	0	0	1	0	0	5	1	0	31	12	0	6	12	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
47	123457130	0	8	22	203	0	0	0	0	0	0	0	1	0	0	4	2	0	31	12	0	6	12	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
48	123457130	0	5	24	204	0	0	0	0	0	0	0	1	0	0	3	3	0	33	12	0	6	12	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
49	123457130	0	3	23	207	0	0	0	0	0	0	0	1	0	0	2	4	0	33	12	0	6	12	27	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
50	123457130	0	1	23	209	0	0	0	0	0	0	0	1	0	0	1	5	0	33	12	0	6	12	27	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
51	123457130	0	0	24	210	0	0	0	0	0	0	0	1	0	0	1	4	0	35	12	0	6	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
52	123457130	0	0	21	214	0	0	0	0	0	0	0	1	0	0	0	4	0	35	12	0	6	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
53	123457130	0	0	18	217	0	0	0	0	0	0	0	1	0	0	0	4	0	36	12	0	6	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
54	123457130	0	0	18	218	0	0	0	0	0	0	0	0	0	0	0	4	0	37	12	0	6	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
55	123457130	0	0	17	219	0	0	0	0	0	0	0	0	0	0	0	4	0	39	12	0	6	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
56	123457130	0	0	15	222	0	0	0	0	0	0	0	0	0	0	0	3	0	41	12	0	6	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
57	123457130	0	0	14	224	0	0	0	0	0	0	0	0	0	0	0	2	0	42	12	0	6	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
58	123457130	0	0	11	227	0	0	0	0	0	0	0	0	0	0	0	2	0	42	12	0	6	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
59	123457130	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	6	12	27	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
60	123457130	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	6	12	27	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
