day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456954	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456954	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456954	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456954	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123456954	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456954	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456954	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456954	211	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123456954	211	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123456954	211	6	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456954	199	17	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456954	194	19	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456954	184	25	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456954	168	31	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456954	160	29	33	17	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123456954	159	23	35	21	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
21	123456954	159	15	34	29	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
22	123456954	147	20	37	33	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
23	123456954	126	34	39	38	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	43	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
24	123456954	114	40	38	45	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	42	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
25	123456954	89	51	50	47	0	0	0	0	0	0	1	1	0	0	1	0	0	15	1	0	2	1	41	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
26	123456954	63	57	65	51	0	0	0	0	0	0	1	1	0	0	1	1	0	16	2	0	2	2	41	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
27	123456954	63	33	78	61	0	0	0	0	0	0	1	1	0	0	2	1	0	17	3	0	2	3	41	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
28	123456954	63	21	78	72	0	0	0	0	0	0	2	1	0	0	2	1	0	19	3	0	3	3	41	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
