day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457093	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457093	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457093	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457093	232	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457093	228	6	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457093	227	3	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457093	227	1	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457093	220	7	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457093	213	11	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457093	210	12	10	6	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457093	208	13	9	8	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457093	205	10	14	9	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457093	205	8	14	11	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457093	205	8	12	13	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457093	200	11	13	14	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457093	197	11	11	19	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
17	123457093	194	12	11	21	0	0	0	0	0	0	0	1	0	0	0	1	0	13	1	0	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457093	189	14	11	25	0	0	0	0	0	0	0	1	0	0	0	0	0	14	1	0	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
19	123457093	180	18	16	25	0	0	0	0	0	0	0	1	0	0	0	0	0	14	1	0	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123457093	180	12	20	27	0	0	0	0	0	0	0	1	0	0	0	0	0	16	1	0	1	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
21	123457093	180	6	25	27	0	0	0	0	0	0	1	1	0	0	0	0	0	19	1	0	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
22	123457093	166	18	24	30	0	0	0	0	0	0	1	1	0	0	0	0	0	19	1	0	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
23	123457093	153	23	31	31	0	0	0	0	0	0	0	2	0	0	0	0	0	20	1	0	2	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
24	123457093	129	34	40	36	0	0	0	0	0	0	0	1	0	0	0	0	0	21	1	0	2	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
