day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456905	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456905	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456905	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456905	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456905	222	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456905	222	4	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456905	208	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
16	123456905	194	25	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
17	123456905	186	25	18	10	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
18	123456905	171	32	24	12	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
19	123456905	159	33	30	17	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
20	123456905	159	22	40	18	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
21	123456905	158	16	41	24	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
22	123456905	142	30	40	27	0	0	0	0	0	0	1	0	0	0	0	0	0	14	0	0	1	0	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
23	123456905	131	34	42	30	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
24	123456905	125	33	41	38	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
25	123456905	112	36	45	44	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	42	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
26	123456905	101	36	43	56	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
27	123456905	101	27	44	64	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	41	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
28	123456905	101	21	42	72	0	0	0	0	0	0	0	1	0	0	1	2	0	16	3	0	1	3	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	11
29	123456905	83	33	35	84	0	0	0	0	0	0	0	1	0	0	2	2	0	16	4	0	1	4	41	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
30	123456905	69	36	39	91	0	0	0	0	0	0	0	1	0	0	1	3	0	16	4	0	1	4	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
31	123456905	57	40	41	98	0	0	0	0	0	0	0	0	0	0	1	3	0	17	4	0	1	4	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
32	123456905	38	49	48	101	0	0	0	0	0	0	0	0	0	0	1	3	0	17	4	0	1	4	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
33	123456905	29	43	59	105	0	0	0	0	0	0	0	0	0	0	1	3	0	18	4	0	1	4	34	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
34	123456905	29	33	58	115	0	0	0	0	0	0	0	0	0	0	2	3	0	18	5	0	1	5	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
35	123456905	29	23	56	126	0	0	0	0	0	0	1	0	0	0	1	4	0	20	5	0	2	5	34	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
36	123456905	22	26	52	134	0	0	0	0	0	0	1	0	0	0	1	4	0	20	5	0	2	5	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
37	123456905	11	31	53	141	0	0	0	0	0	0	1	0	0	0	0	3	0	20	5	0	2	5	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
38	123456905	5	24	62	145	0	0	0	0	0	0	1	0	0	0	0	3	0	20	5	0	2	5	33	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
39	123456905	2	21	61	152	0	0	0	0	0	0	1	0	0	0	0	3	0	20	5	0	2	5	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	10
40	123456905	1	16	61	159	0	0	0	0	0	0	1	0	0	0	0	2	0	21	5	0	2	5	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
41	123456905	1	13	58	165	0	0	0	0	0	0	1	0	0	0	0	2	0	21	5	0	2	5	31	2	7	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
42	123456905	1	8	51	177	0	0	0	0	0	0	1	0	0	0	0	2	0	21	5	0	2	5	31	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
43	123456905	0	5	46	187	0	0	0	0	0	0	1	0	0	0	0	1	0	22	5	0	2	5	31	0	4	15	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
44	123456905	0	4	38	196	0	0	0	0	0	0	0	1	0	0	0	1	0	22	5	0	2	5	30	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
45	123456905	0	2	34	202	0	0	0	0	0	0	0	1	0	0	0	1	0	23	5	0	2	5	30	0	3	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
46	123456905	0	0	33	205	0	0	0	0	0	0	0	1	0	0	0	1	0	23	5	0	2	5	30	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
47	123456905	0	0	26	211	0	0	0	0	0	0	0	1	0	0	1	1	0	23	6	0	2	6	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
48	123456905	0	0	20	217	0	0	0	0	0	0	0	1	0	0	2	0	0	24	7	0	2	7	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
49	123456905	0	0	14	224	0	0	0	0	0	0	0	0	0	0	2	0	0	24	7	0	2	7	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
50	123456905	0	0	13	225	0	0	0	0	0	0	0	0	0	0	2	0	0	24	7	0	2	7	29	1	2	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
51	123456905	0	0	12	225	0	0	0	0	0	0	0	0	0	0	3	0	0	26	8	0	2	8	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
52	123456905	0	0	10	227	0	0	0	0	0	0	0	0	0	0	3	0	0	27	8	0	2	8	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
53	123456905	0	0	9	228	0	0	0	0	0	0	0	0	0	0	3	0	0	27	8	0	2	8	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
54	123456905	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	30	8	0	2	8	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
55	123456905	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	31	8	0	2	8	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
56	123456905	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	31	8	0	2	8	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
57	123456905	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	34	8	0	2	8	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
58	123456905	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	36	8	0	2	8	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
59	123456905	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	37	8	0	2	8	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
60	123456905	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	37	8	0	2	8	29	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
