day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457021	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457021	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457021	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457021	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457021	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457021	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457021	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123457021	211	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
10	123457021	200	24	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457021	186	30	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457021	175	35	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123457021	175	21	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
14	123457021	175	14	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457021	160	24	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	47	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
16	123457021	149	26	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
17	123457021	137	35	32	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
18	123457021	127	36	37	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
19	123457021	104	46	44	46	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
20	123457021	104	33	50	52	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
21	123457021	104	24	50	60	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
22	123457021	84	35	51	67	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
23	123457021	67	41	53	74	0	0	0	0	0	0	1	0	0	0	4	0	0	23	4	0	1	4	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
24	123457021	49	50	53	82	0	0	0	0	0	0	1	0	0	0	4	1	0	24	5	0	1	5	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
25	123457021	36	52	56	89	0	0	0	0	0	0	2	0	0	0	4	1	0	25	5	0	2	5	40	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
26	123457021	31	46	60	96	0	0	0	0	0	0	2	0	0	0	4	1	0	26	5	0	2	5	38	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
27	123457021	31	38	59	105	0	0	0	0	0	0	2	0	0	0	4	1	0	27	5	0	2	5	38	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
28	123457021	31	24	61	116	0	0	0	0	0	0	3	0	0	0	4	1	0	28	5	0	3	5	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
29	123457021	24	25	60	123	0	0	0	0	0	0	3	0	0	0	4	1	0	28	5	0	3	5	38	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
