day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457285	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457285	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457285	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457285	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457285	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457285	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457285	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457285	227	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457285	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123457285	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457285	210	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123457285	210	6	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123457285	199	16	15	8	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457285	183	28	16	11	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457285	178	27	20	13	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123457285	169	28	22	18	0	0	0	0	0	0	2	0	0	0	0	1	0	17	1	0	2	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
19	123457285	153	35	30	19	0	0	0	0	0	0	2	0	0	0	0	1	0	17	1	0	2	1	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
20	123457285	153	24	36	23	0	0	0	0	0	0	2	0	0	0	1	1	0	18	2	0	2	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
21	123457285	153	19	33	28	0	0	0	0	0	0	1	1	0	0	3	2	0	18	5	0	2	5	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
22	123457285	141	25	34	32	0	0	0	0	0	0	1	1	0	0	3	3	0	18	6	0	2	6	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
23	123457285	123	41	29	38	0	0	0	0	0	0	1	1	0	0	4	3	0	18	7	0	2	7	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
24	123457285	112	45	30	42	0	0	0	0	0	0	2	1	0	0	5	3	0	19	8	0	3	8	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
