day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456857	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456857	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456857	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456857	220	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456857	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456857	218	6	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456857	211	12	12	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456857	208	12	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
11	123456857	204	11	14	9	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	5
12	123456857	195	18	14	11	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	6
13	123456857	195	16	15	12	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	6
14	123456857	195	8	21	13	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	6
15	123456857	172	29	19	17	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	6
16	123456857	156	36	25	20	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	47	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	6
17	123456857	148	35	29	24	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	6
18	123456857	132	42	35	27	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	7
19	123456857	115	51	40	30	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	43	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
20	123456857	115	44	41	36	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	1	3	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
21	123456857	115	29	49	43	0	0	0	0	0	0	0	1	0	0	1	2	0	19	3	0	1	3	43	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
22	123456857	93	40	56	48	0	0	0	0	0	0	0	1	0	0	0	2	0	19	3	0	1	3	42	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
23	123456857	86	42	54	55	0	0	0	0	0	0	0	1	0	0	0	2	0	19	3	0	1	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
24	123456857	75	46	59	57	0	0	0	0	0	0	0	1	0	0	0	2	0	19	3	0	1	3	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
25	123456857	60	48	69	61	0	0	0	0	0	0	0	1	0	0	0	1	0	19	3	0	1	3	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
26	123456857	51	39	71	77	0	0	0	0	0	0	0	1	0	0	0	1	0	19	3	0	1	3	37	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
27	123456857	51	32	69	86	0	0	0	0	0	0	0	1	0	0	0	1	0	19	3	0	1	3	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
28	123456857	51	25	70	93	0	0	0	0	0	0	0	0	0	0	0	1	0	20	3	0	1	3	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
29	123456857	39	29	65	106	0	0	0	0	0	0	0	0	0	0	0	1	0	20	3	0	1	3	36	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
30	123456857	34	25	59	119	0	0	0	0	0	0	0	0	0	0	2	1	0	20	5	0	1	5	35	3	7	5	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
31	123456857	30	22	57	127	0	0	0	0	0	0	1	0	0	0	3	0	0	21	6	0	2	6	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
32	123456857	26	20	50	139	0	0	0	0	0	0	1	0	0	0	3	1	0	21	7	0	2	7	31	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
33	123456857	25	17	45	148	0	0	0	0	0	0	1	0	0	0	1	3	0	21	7	0	2	7	31	2	8	9	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
34	123456857	25	11	44	155	0	0	0	0	0	0	0	1	0	0	0	4	0	21	7	0	2	7	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
35	123456857	25	7	39	164	0	0	0	0	0	0	0	1	0	0	0	4	0	22	7	0	2	7	31	0	8	11	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
36	123456857	21	10	32	172	0	0	0	0	0	0	0	1	0	0	0	4	0	23	7	0	2	7	31	0	6	13	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
37	123456857	16	11	31	176	0	0	0	0	0	0	0	1	0	0	1	4	0	23	8	0	2	8	30	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
38	123456857	10	14	29	181	0	0	0	0	0	0	0	1	0	0	1	4	0	24	8	0	2	8	29	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	11
39	123456857	8	12	31	183	0	0	0	0	0	0	0	1	0	0	1	4	0	24	8	0	2	8	28	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
40	123456857	3	15	30	186	0	0	0	0	0	0	0	1	0	0	1	4	0	27	8	0	2	8	28	3	3	16	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	10
41	123456857	3	10	32	189	0	0	0	0	0	0	0	1	0	0	1	4	0	27	8	0	2	8	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
42	123456857	3	5	33	192	0	0	0	0	0	0	0	1	0	0	2	4	0	27	9	0	2	9	28	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	9
43	123456857	0	8	25	199	0	0	0	0	0	0	1	1	0	0	1	5	0	28	9	0	3	9	28	0	4	18	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
44	123456857	0	6	24	204	0	0	0	0	0	0	1	1	0	0	1	3	0	29	9	0	3	9	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
45	123456857	0	6	21	208	0	0	0	0	0	0	2	0	0	0	1	2	0	30	9	0	4	9	28	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
46	123456857	0	6	17	212	0	0	0	0	0	0	3	0	0	0	1	1	0	33	9	0	5	9	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
47	123456857	0	5	17	213	0	0	0	0	0	0	3	0	0	0	1	1	0	35	9	0	5	9	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
48	123456857	0	4	17	214	0	0	0	0	0	0	3	0	0	0	1	1	0	36	9	0	5	9	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	8
49	123456857	0	3	15	217	0	0	0	0	0	0	3	0	0	0	1	1	0	37	9	0	5	9	28	0	2	20	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
