day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456812	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456812	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456812	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456812	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456812	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456812	221	9	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456812	216	11	7	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456812	210	13	9	7	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456812	202	17	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123456812	192	22	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
19	123456812	181	26	18	13	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123456812	181	16	24	17	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	48	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123456812	181	10	28	18	0	0	0	0	0	0	0	0	0	0	2	1	0	22	3	0	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123456812	163	25	26	23	0	0	0	0	0	0	0	0	0	0	1	2	0	23	3	0	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
23	123456812	148	34	29	26	0	0	0	0	0	0	0	0	0	0	0	3	0	23	3	0	0	3	48	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
24	123456812	138	35	34	30	0	0	0	0	0	0	0	0	0	0	0	3	0	24	3	0	0	3	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
25	123456812	123	37	39	38	0	0	0	0	0	0	0	0	0	0	0	3	0	24	3	0	0	3	44	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
26	123456812	115	35	44	43	0	0	0	0	0	0	0	0	0	0	0	3	0	25	3	0	0	3	43	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
27	123456812	115	22	53	46	0	0	0	0	0	0	0	0	0	0	1	3	0	25	4	0	0	4	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
28	123456812	115	12	54	55	0	0	0	0	0	0	1	0	0	0	0	3	0	26	4	0	1	4	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
29	123456812	103	22	41	70	0	0	0	0	0	0	1	0	0	0	0	3	0	26	4	0	1	4	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
30	123456812	97	21	39	79	0	0	0	0	0	0	1	0	0	0	0	3	0	26	4	0	1	4	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
31	123456812	88	26	39	83	0	0	0	0	0	0	1	0	0	0	0	3	0	26	4	0	1	4	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
32	123456812	80	29	41	86	0	0	0	0	0	0	1	0	0	0	0	3	0	27	4	0	1	4	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
