day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456942	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456942	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456942	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456942	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456942	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456942	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123456942	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456942	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456942	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456942	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456942	215	5	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456942	202	15	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123456942	192	22	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456942	184	21	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
18	123456942	165	31	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
19	123456942	153	39	25	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	44	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
20	123456942	153	25	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
21	123456942	153	20	34	32	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	44	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
22	123456942	136	29	40	34	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
23	123456942	119	38	42	40	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	44	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
24	123456942	111	36	46	45	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
25	123456942	105	33	46	54	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
26	123456942	98	33	49	57	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
27	123456942	98	20	53	64	0	0	0	0	0	0	0	0	0	0	5	0	0	15	5	0	0	5	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
28	123456942	98	16	48	70	0	0	0	0	0	0	1	0	0	0	5	2	0	17	7	0	1	7	42	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
29	123456942	87	23	47	75	0	0	0	0	0	0	0	1	0	0	4	3	0	17	7	0	1	7	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	8
30	123456942	73	28	50	80	0	0	0	0	0	0	0	1	0	0	5	3	0	17	8	0	1	8	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
31	123456942	64	29	51	87	0	0	0	0	0	0	0	1	0	0	4	4	0	18	8	0	1	8	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
32	123456942	51	34	52	93	0	0	0	0	0	0	1	1	0	0	4	4	0	20	8	0	2	8	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
33	123456942	37	40	50	101	0	0	0	0	0	0	2	1	0	0	5	4	0	22	9	0	3	9	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
34	123456942	37	28	49	112	0	0	0	0	0	0	2	1	0	0	7	4	0	22	11	0	3	11	37	3	1	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
35	123456942	37	20	48	122	0	0	0	0	0	0	2	1	0	0	7	3	0	22	11	0	3	11	37	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
36	123456942	25	29	43	129	0	0	0	0	0	0	3	1	0	0	7	3	0	24	11	0	4	11	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
37	123456942	12	37	39	138	0	0	0	0	0	0	3	1	0	0	6	4	0	25	11	0	4	11	35	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
38	123456942	7	35	39	146	0	0	0	0	0	0	3	1	0	0	5	4	0	26	11	0	4	11	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
39	123456942	6	29	39	153	0	0	0	0	0	0	2	2	0	0	5	4	0	26	11	0	4	11	33	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
40	123456942	3	21	40	163	0	0	0	0	0	0	3	2	0	0	5	3	0	28	11	0	5	11	31	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	12
41	123456942	3	13	39	173	0	0	0	0	0	0	3	3	0	0	3	3	0	29	11	0	6	11	31	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
42	123456942	3	11	37	180	0	0	0	0	0	0	3	2	0	0	2	2	0	30	11	0	6	11	31	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
43	123456942	1	8	37	185	0	0	0	0	0	0	3	2	0	0	2	2	0	30	11	0	6	11	31	0	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
44	123456942	1	6	38	187	0	0	0	0	0	0	3	2	0	0	2	1	0	31	11	0	6	11	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
45	123456942	0	4	37	191	0	0	0	0	0	0	3	2	0	0	1	2	0	32	11	0	6	11	30	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	9
46	123456942	0	3	31	199	0	0	0	0	0	0	2	2	0	0	1	2	0	32	11	0	6	11	29	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
47	123456942	0	2	29	204	0	0	0	0	0	0	1	2	0	0	1	1	0	34	11	0	6	11	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
48	123456942	0	1	25	211	0	0	0	0	0	0	1	2	0	0	0	0	0	34	11	0	6	11	28	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
49	123456942	0	1	21	215	0	0	0	0	0	0	1	2	0	0	0	0	0	34	11	0	6	11	28	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
50	123456942	0	0	20	218	0	0	0	0	0	0	1	1	0	0	0	0	0	34	11	0	6	11	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
51	123456942	0	0	17	221	0	0	0	0	0	0	1	1	0	0	0	0	0	36	11	0	6	11	28	1	4	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
52	123456942	0	0	14	224	0	0	0	0	0	0	1	1	0	0	0	0	0	36	11	0	6	11	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
53	123456942	0	0	14	224	0	0	0	0	0	0	1	1	0	0	0	0	0	37	11	0	6	11	27	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
