day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457215	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457215	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457215	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457215	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457215	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457215	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123457215	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
9	123457215	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
10	123457215	205	21	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457215	193	26	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
12	123457215	179	32	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457215	179	28	19	13	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
14	123457215	179	22	23	15	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457215	159	35	29	16	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
16	123457215	139	44	36	20	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
17	123457215	118	58	39	23	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	40	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
18	123457215	97	65	46	29	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	39	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
