day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457075	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457075	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457075	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457075	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457075	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457075	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457075	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457075	198	25	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
12	123457075	179	34	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
13	123457075	179	25	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
14	123457075	179	18	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
15	123457075	154	32	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
16	123457075	133	48	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
17	123457075	116	45	52	27	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
18	123457075	108	42	54	35	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
19	123457075	105	38	53	42	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
20	123457075	105	28	55	50	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	43	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
21	123457075	105	19	61	53	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	43	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
22	123457075	94	29	53	60	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	41	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
23	123457075	84	34	52	66	0	0	0	0	0	0	0	0	0	0	4	0	0	20	4	0	0	4	41	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
24	123457075	66	41	53	75	0	0	0	0	0	0	0	0	0	0	5	0	0	20	5	0	0	5	40	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
25	123457075	53	47	53	81	0	0	0	0	0	0	1	0	0	0	5	0	0	21	5	0	1	5	38	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
26	123457075	38	42	64	89	0	0	0	0	0	0	1	0	0	0	6	0	0	21	6	0	1	6	34	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
27	123457075	38	31	63	101	0	0	0	0	0	0	1	0	0	0	4	2	0	21	6	0	1	6	34	2	11	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
28	123457075	38	21	60	114	0	0	0	0	0	0	1	0	0	0	3	3	0	23	6	0	1	6	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
29	123457075	30	20	58	124	0	0	0	0	0	0	1	0	0	0	3	4	0	23	7	0	1	7	34	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
30	123457075	21	22	56	133	0	0	0	0	0	0	0	1	0	0	2	5	0	23	7	0	1	7	33	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
31	123457075	14	24	55	139	0	0	0	0	0	0	0	1	0	0	0	7	0	23	7	0	1	7	33	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
32	123457075	5	26	54	148	0	0	0	0	0	0	0	1	0	0	0	6	0	23	7	0	1	7	31	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
33	123457075	2	26	51	155	0	0	0	0	0	0	0	1	0	0	0	5	0	24	7	0	1	7	31	2	9	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
34	123457075	2	25	43	161	0	0	0	0	0	0	1	1	0	0	2	5	0	26	9	0	2	9	31	1	8	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
35	123457075	2	18	44	166	0	0	0	0	0	0	2	1	0	0	2	5	0	28	9	0	3	9	31	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
36	123457075	1	15	45	171	0	0	0	0	0	0	2	1	0	0	2	3	0	28	9	0	3	9	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
37	123457075	0	10	44	177	0	0	0	0	0	0	2	1	0	0	3	3	0	28	10	0	3	10	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
38	123457075	0	10	39	183	0	0	0	0	0	0	1	2	0	0	3	2	0	28	10	0	3	10	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
39	123457075	0	5	40	188	0	0	0	0	0	0	1	1	0	0	2	3	0	28	10	0	3	10	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
40	123457075	0	4	35	194	0	0	0	0	0	0	2	1	0	0	2	2	0	30	10	0	4	10	29	0	3	18	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
