day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457073	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457073	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457073	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457073	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457073	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457073	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457073	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457073	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457073	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457073	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457073	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457073	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457073	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
25	123457073	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
26	123457073	195	26	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
27	123457073	195	19	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
28	123457073	194	12	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
29	123457073	173	30	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
30	123457073	157	40	23	18	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
31	123457073	146	41	26	25	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	47	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
32	123457073	121	53	36	28	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	44	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
33	123457073	99	62	44	31	0	0	0	0	0	0	0	0	0	0	4	0	0	17	4	0	0	4	43	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
34	123457073	99	49	53	33	0	0	0	0	0	0	1	0	0	0	3	2	0	18	5	0	1	5	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
35	123457073	99	33	57	44	0	0	0	0	0	0	0	1	0	0	3	3	0	18	6	0	1	6	43	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
36	123457073	76	47	58	52	0	0	0	0	0	0	0	1	0	0	3	3	0	18	6	0	1	6	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
37	123457073	65	41	64	62	0	0	0	0	0	0	1	1	0	0	3	3	0	19	6	0	2	6	40	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
38	123457073	52	38	72	68	0	0	0	0	0	0	1	1	0	0	5	3	0	19	8	0	2	8	38	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
39	123457073	42	32	80	75	0	0	0	0	0	0	1	1	0	0	6	3	0	21	9	0	2	9	37	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
40	123457073	32	33	81	82	0	0	0	0	0	0	2	1	0	0	6	3	0	22	9	0	3	9	34	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
41	123457073	32	30	79	87	0	0	0	0	0	0	2	1	0	0	6	3	0	22	9	0	3	9	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
42	123457073	32	20	73	102	0	0	0	0	0	0	2	1	0	0	5	5	0	23	10	0	3	10	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
43	123457073	27	17	75	108	0	0	0	0	0	0	2	1	0	0	5	5	0	24	10	0	3	10	34	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
44	123457073	19	18	70	122	0	0	0	0	0	0	1	2	0	0	5	3	0	24	10	0	3	10	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
45	123457073	17	16	68	128	0	0	0	0	0	0	1	2	0	0	2	6	0	24	10	0	3	10	34	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
46	123457073	9	16	69	134	0	0	0	0	0	0	1	2	0	0	3	6	0	24	11	0	3	11	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
47	123457073	4	16	63	147	0	0	0	0	0	0	1	2	0	0	2	5	0	24	11	0	3	11	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
48	123457073	4	12	62	154	0	0	0	0	0	0	1	1	0	0	2	4	0	26	11	0	3	11	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
49	123457073	4	9	55	165	0	0	0	0	0	0	1	1	0	0	2	3	0	26	11	0	3	11	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	12
