day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457082	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457082	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457082	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457082	220	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457082	220	6	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457082	220	5	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457082	216	6	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123457082	209	12	10	8	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
10	123457082	199	18	13	9	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457082	180	29	20	10	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
12	123457082	161	41	24	13	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
13	123457082	161	30	32	16	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
14	123457082	161	20	36	21	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
15	123457082	133	39	34	32	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
16	123457082	115	48	41	33	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
17	123457082	93	53	52	38	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
18	123457082	83	50	54	48	0	0	0	0	0	0	0	1	0	0	2	2	0	6	4	0	1	4	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
19	123457082	72	45	61	57	0	0	0	0	0	0	0	1	0	0	2	2	0	7	4	0	1	4	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
20	123457082	71	33	62	68	0	0	0	0	0	0	0	1	0	0	4	1	0	8	6	0	1	6	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
21	123457082	71	27	55	81	0	0	0	0	0	0	0	1	0	0	3	2	0	8	6	0	1	6	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
22	123457082	57	33	58	86	0	0	0	0	0	0	0	1	0	0	2	3	0	8	6	0	1	6	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
23	123457082	48	32	58	95	0	0	0	0	0	0	0	1	0	0	2	4	0	9	7	0	1	7	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	11
24	123457082	38	32	61	101	0	0	0	0	0	0	0	1	0	0	3	4	0	10	8	0	1	8	40	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
25	123457082	29	34	58	110	0	0	0	0	0	0	0	1	0	0	3	5	0	11	9	0	1	9	39	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
26	123457082	26	25	66	114	0	0	0	0	0	0	0	1	0	0	3	5	0	11	9	0	1	9	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
27	123457082	26	19	61	124	0	0	0	0	0	0	1	1	0	0	3	5	0	13	9	0	2	9	38	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
28	123457082	26	15	57	131	0	0	0	0	0	0	2	2	0	0	2	5	0	16	9	0	4	9	38	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
29	123457082	21	17	47	144	0	0	0	0	0	0	1	3	0	0	1	6	0	17	9	0	4	9	37	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
30	123457082	18	16	46	150	0	0	0	0	0	0	1	3	0	0	1	5	0	17	9	0	4	9	37	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
31	123457082	13	17	48	153	0	0	0	0	0	0	1	2	0	0	1	5	0	17	9	0	4	9	36	1	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
32	123457082	12	15	43	162	0	0	0	0	0	0	1	2	0	0	1	4	0	19	9	0	4	9	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
33	123457082	9	12	43	168	0	0	0	0	0	0	0	3	0	0	1	4	0	21	9	0	4	9	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
34	123457082	9	11	39	175	0	0	0	0	0	0	0	3	0	0	0	3	0	21	9	0	4	9	34	1	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
35	123457082	9	7	40	178	0	0	0	0	0	0	0	3	0	0	0	3	0	22	9	0	4	9	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
36	123457082	5	5	42	180	0	0	0	0	0	0	2	3	0	0	0	3	0	24	9	0	6	9	34	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
37	123457082	5	5	36	187	0	0	0	0	0	0	2	3	0	0	0	2	0	25	9	0	6	9	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
38	123457082	2	8	33	191	0	0	0	0	0	0	2	3	0	0	0	1	0	25	9	0	6	9	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
39	123457082	0	8	30	197	0	0	0	0	0	0	2	3	0	0	0	0	0	27	9	0	6	9	33	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
40	123457082	0	6	26	202	0	0	0	0	0	0	2	3	0	0	1	0	0	29	10	0	6	10	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
41	123457082	0	4	22	208	0	0	0	0	0	0	2	2	0	0	2	0	0	29	11	0	6	11	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
42	123457082	0	4	20	212	0	0	0	0	0	0	2	0	0	0	2	0	0	30	11	0	6	11	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
43	123457082	0	2	20	214	0	0	0	0	0	0	2	0	0	0	1	1	0	31	11	0	6	11	33	2	1	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
44	123457082	0	2	20	214	0	0	0	0	0	0	1	1	0	0	1	1	0	31	11	0	6	11	32	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
45	123457082	0	1	19	216	0	0	0	0	0	0	0	2	0	0	1	1	0	32	11	0	6	11	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
46	123457082	0	1	18	217	0	0	0	0	0	0	0	2	0	0	0	2	0	33	11	0	6	11	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
47	123457082	0	1	15	220	0	0	0	0	0	0	0	2	0	0	0	2	0	33	11	0	6	11	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
48	123457082	0	1	12	223	0	0	0	0	0	0	0	2	0	0	0	2	0	34	11	0	6	11	32	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
49	123457082	0	1	11	224	0	0	0	0	0	0	0	2	0	0	0	2	0	35	11	0	6	11	32	0	3	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
50	123457082	0	0	12	226	0	0	0	0	0	0	0	0	0	0	0	2	0	37	11	0	6	11	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
51	123457082	0	0	10	228	0	0	0	0	0	0	0	0	0	0	0	2	0	37	11	0	6	11	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
52	123457082	0	0	9	229	0	0	0	0	0	0	0	0	0	0	0	2	0	38	11	0	6	11	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
53	123457082	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	39	12	0	6	12	32	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
54	123457082	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	40	12	0	6	12	32	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
55	123457082	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	6	12	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
56	123457082	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	40	12	0	6	12	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
57	123457082	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	41	12	0	6	12	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
58	123457082	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	6	12	31	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
