day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457005	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457005	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457005	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457005	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457005	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457005	217	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457005	217	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457005	204	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457005	195	20	23	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457005	192	21	21	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457005	188	20	21	9	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
12	123457005	177	27	22	12	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
13	123457005	177	21	24	16	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
14	123457005	177	15	25	21	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457005	158	30	25	24	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
16	123457005	146	31	32	28	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	44	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
17	123457005	136	33	32	36	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	43	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
18	123457005	122	36	39	38	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
19	123457005	112	36	43	44	0	0	0	0	0	0	1	0	0	0	2	2	0	11	4	0	1	4	43	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
20	123457005	112	28	45	48	0	0	0	0	0	0	1	0	0	0	4	2	0	11	6	0	1	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
21	123457005	112	19	49	53	0	0	0	0	0	0	0	1	0	0	4	2	0	12	6	0	1	6	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
22	123457005	96	29	45	62	0	0	0	0	0	0	1	1	0	0	3	3	0	15	6	0	2	6	42	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
23	123457005	79	38	46	71	0	0	0	0	0	0	1	1	0	0	2	2	0	15	6	0	2	6	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
24	123457005	70	36	54	73	0	0	0	0	0	0	1	1	0	0	3	2	0	15	7	0	2	7	39	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
25	123457005	57	35	56	84	0	0	0	0	0	0	0	2	0	0	3	3	0	15	8	0	2	8	37	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
26	123457005	52	29	55	94	0	0	0	0	0	0	1	2	0	0	2	5	0	17	9	0	3	9	36	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	10
27	123457005	52	20	55	103	0	0	0	0	0	0	1	2	0	0	2	5	0	18	9	0	3	9	36	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
28	123457005	52	16	48	114	0	0	0	0	0	0	1	2	0	0	2	5	0	18	9	0	3	9	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	9
