day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456796	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456796	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456796	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456796	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456796	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456796	215	17	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456796	215	10	12	1	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456796	215	10	10	2	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456796	206	16	11	4	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123456796	199	20	12	5	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456796	190	23	14	9	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456796	186	19	19	12	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123456796	167	29	27	13	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
20	123456796	167	19	35	15	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
21	123456796	167	13	37	19	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
22	123456796	151	24	36	25	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
23	123456796	140	30	38	27	0	0	0	0	0	0	0	1	0	0	3	1	0	15	4	0	1	4	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
24	123456796	123	40	39	32	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
25	123456796	109	44	44	36	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
26	123456796	93	50	46	44	0	0	0	0	0	0	1	1	0	0	4	1	0	16	6	0	2	6	41	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
27	123456796	93	36	55	50	0	0	0	0	0	0	0	2	0	0	4	0	0	16	6	0	2	6	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
28	123456796	93	26	59	57	0	0	0	0	0	0	0	2	0	0	3	0	0	16	6	0	2	6	41	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
29	123456796	70	43	55	67	0	0	0	0	0	0	0	2	0	0	3	0	0	17	6	0	2	6	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
30	123456796	57	39	66	74	0	0	0	0	0	0	0	1	0	0	3	0	0	19	6	0	2	6	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
31	123456796	40	45	65	85	0	0	0	0	0	0	0	1	0	0	4	0	0	19	7	0	2	7	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
32	123456796	30	45	67	92	0	0	0	0	0	0	0	1	0	0	5	0	0	19	8	0	2	8	35	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
33	123456796	17	49	68	98	0	0	0	0	0	0	0	1	0	0	5	2	0	19	10	0	2	10	34	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
34	123456796	17	33	73	109	0	0	0	0	0	0	0	1	0	0	4	3	0	19	10	0	2	10	34	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
35	123456796	17	21	74	119	0	0	0	0	0	0	0	1	0	0	3	5	0	20	11	0	2	11	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
36	123456796	9	20	64	137	0	0	0	0	0	0	1	1	0	0	2	6	0	22	11	0	3	11	34	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
37	123456796	4	23	58	146	0	0	0	0	0	0	0	2	0	0	2	5	0	22	11	0	3	11	31	3	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
38	123456796	1	18	60	152	0	0	0	0	0	0	0	1	0	0	3	5	0	22	12	0	3	12	30	3	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
39	123456796	1	13	57	158	0	0	0	0	0	0	0	1	0	0	6	4	0	22	15	0	3	15	29	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
40	123456796	0	12	50	167	0	0	0	0	0	0	1	1	0	0	5	4	0	24	15	0	4	15	28	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
41	123456796	0	8	48	173	0	0	0	0	0	0	0	2	0	0	5	4	0	24	15	0	4	15	28	3	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
42	123456796	0	3	46	180	0	0	0	0	0	0	0	2	0	0	3	6	0	25	15	0	4	15	28	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
43	123456796	0	2	41	185	0	0	0	0	0	0	0	2	0	0	4	6	0	25	16	0	4	16	28	0	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
44	123456796	0	0	32	194	0	0	0	0	0	0	1	2	0	0	4	7	0	26	17	0	5	17	28	0	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
45	123456796	0	0	28	199	0	0	0	0	0	0	1	2	0	0	4	6	0	28	17	0	5	17	28	0	9	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
46	123456796	0	0	24	204	0	0	0	0	0	0	1	2	0	0	3	6	0	29	17	0	5	17	28	0	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
47	123456796	0	0	19	210	0	0	0	0	0	0	2	2	0	0	3	4	0	34	17	0	6	17	28	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
