day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457049	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457049	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457049	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457049	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457049	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457049	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457049	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457049	216	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457049	211	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
13	123457049	211	12	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457049	211	10	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457049	200	20	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457049	194	21	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
17	123457049	185	25	19	10	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457049	171	33	23	12	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
19	123457049	154	42	29	14	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
20	123457049	154	24	44	17	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
21	123457049	154	18	41	26	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	46	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
22	123457049	125	45	36	32	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	42	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
23	123457049	103	53	43	39	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	40	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
24	123457049	87	57	52	42	0	0	0	0	0	0	0	1	0	0	0	1	0	17	1	0	1	1	38	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	11
25	123457049	72	57	57	51	0	0	0	0	0	0	0	1	0	0	1	1	0	17	2	0	1	2	36	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
26	123457049	52	64	63	57	0	0	0	0	0	0	1	1	0	0	1	1	0	20	2	0	2	2	35	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
27	123457049	52	45	73	66	0	0	0	0	0	0	0	2	0	0	1	1	0	21	2	0	2	2	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
28	123457049	52	34	75	74	0	0	0	0	0	0	0	2	0	0	2	1	0	21	3	0	2	3	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
29	123457049	35	43	76	79	0	0	0	0	0	0	1	2	0	0	3	1	0	23	4	0	3	4	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
30	123457049	23	47	69	94	0	0	0	0	0	0	0	3	0	0	3	1	0	24	4	0	3	4	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
31	123457049	14	37	83	100	0	0	0	0	0	0	0	3	0	0	3	0	0	25	4	0	3	4	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
