day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456968	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456968	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456968	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456968	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456968	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456968	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456968	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456968	214	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456968	206	19	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
12	123456968	202	20	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123456968	202	14	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123456968	202	13	18	6	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123456968	201	12	15	10	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
16	123456968	196	14	15	12	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
17	123456968	187	16	19	14	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
18	123456968	178	22	20	16	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
19	123456968	163	31	26	16	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
20	123456968	163	23	31	18	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	6
21	123456968	162	19	36	18	0	0	0	0	0	0	0	1	0	0	2	2	0	14	4	0	1	4	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
22	123456968	146	31	32	26	0	0	0	0	0	0	0	1	0	0	2	2	0	14	4	0	1	4	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
23	123456968	131	36	38	30	0	0	0	0	0	0	0	1	0	0	2	2	0	14	4	0	1	4	45	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	8
