day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457280	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457280	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457280	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
4	123457280	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457280	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457280	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
7	123457280	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123457280	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
9	123457280	214	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
10	123457280	198	26	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
11	123457280	190	28	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
12	123457280	179	32	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
13	123457280	179	23	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
14	123457280	179	16	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457280	161	30	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
16	123457280	155	29	29	27	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
17	123457280	142	32	37	29	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
18	123457280	132	34	37	36	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
19	123457280	122	36	41	40	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
20	123457280	122	32	40	45	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
21	123457280	122	22	45	49	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
22	123457280	110	27	43	58	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	46	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
23	123457280	103	29	40	66	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
24	123457280	86	36	42	73	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
25	123457280	71	37	51	77	0	0	0	0	0	0	2	0	0	0	0	2	0	15	2	0	2	2	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
26	123457280	54	42	57	83	0	0	0	0	0	0	2	0	0	0	0	2	0	16	2	0	2	2	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
27	123457280	54	30	61	91	0	0	0	0	0	0	2	0	0	0	0	2	0	16	2	0	2	2	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
28	123457280	54	13	67	100	0	0	0	0	0	0	3	0	0	0	1	2	0	18	3	0	3	3	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
29	123457280	40	24	61	108	0	0	0	0	0	0	3	0	0	0	1	3	0	18	4	0	3	4	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
30	123457280	31	27	63	112	0	0	0	0	0	0	2	1	0	0	1	3	0	18	4	0	3	4	40	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
31	123457280	25	27	58	121	0	0	0	0	0	0	3	1	0	0	2	3	0	19	5	0	4	5	40	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
32	123457280	20	25	58	129	0	0	0	0	0	0	3	1	0	0	2	2	0	19	5	0	4	5	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
