day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457188	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457188	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457188	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457188	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457188	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457188	235	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457188	231	5	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457188	224	10	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457188	212	19	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457188	206	18	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457188	197	22	16	3	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
13	123457188	197	13	22	6	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
14	123457188	197	10	21	9	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
15	123457188	192	11	22	12	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
16	123457188	188	11	24	14	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
17	123457188	183	13	25	16	0	0	0	0	0	0	0	1	0	0	0	2	0	15	2	0	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
18	123457188	178	16	24	19	0	0	0	0	0	0	0	1	0	0	0	2	0	15	2	0	1	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
19	123457188	170	19	26	20	0	0	0	0	0	0	0	1	0	0	2	2	0	15	4	0	1	4	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
20	123457188	170	13	29	23	0	0	0	0	0	0	0	1	0	0	2	2	0	16	4	0	1	4	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
21	123457188	170	10	29	27	0	0	0	0	0	0	0	1	0	0	1	2	0	16	4	0	1	4	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
22	123457188	162	14	28	31	0	0	0	0	0	0	0	1	0	0	2	2	0	16	5	0	1	5	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
23	123457188	152	21	27	35	0	0	0	0	0	0	0	1	0	0	1	3	0	17	5	0	1	5	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
24	123457188	147	24	24	40	0	0	0	0	0	0	0	1	0	0	1	3	0	20	5	0	1	5	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123457188	135	25	30	45	0	0	0	0	0	0	0	1	0	0	1	3	0	20	5	0	1	5	47	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
26	123457188	125	27	33	51	0	0	0	0	0	0	0	1	0	0	1	2	0	21	5	0	1	5	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
27	123457188	125	15	42	54	0	0	0	0	0	0	0	1	0	0	1	2	0	22	5	0	1	5	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
28	123457188	125	14	34	64	0	0	0	0	0	0	0	0	0	0	1	2	0	23	5	0	1	5	46	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
29	123457188	111	25	36	64	0	0	0	0	0	0	0	0	0	0	2	2	0	25	6	0	1	6	45	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
30	123457188	98	32	38	68	0	0	0	0	0	0	0	0	0	0	2	2	0	25	6	0	1	6	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
31	123457188	88	30	42	75	0	0	0	0	0	0	1	0	0	0	2	2	0	27	6	0	2	6	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
32	123457188	69	41	43	82	0	0	0	0	0	0	1	0	0	0	1	3	0	27	6	0	2	6	42	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
33	123457188	61	38	51	87	0	0	0	0	0	0	1	0	0	0	1	1	0	29	6	0	2	6	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
34	123457188	60	34	46	97	0	0	0	0	0	0	1	0	0	0	1	1	0	30	6	0	2	6	41	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
35	123457188	60	25	52	100	0	0	0	0	0	0	1	0	0	0	0	2	0	30	6	0	2	6	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
