day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457104	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457104	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457104	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457104	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457104	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457104	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457104	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457104	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457104	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457104	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457104	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457104	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457104	210	19	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457104	204	19	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457104	201	13	16	7	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123457104	201	9	16	11	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457104	201	6	17	13	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	48	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
22	123457104	193	9	21	14	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
23	123457104	171	26	22	17	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123457104	159	29	28	20	0	0	0	0	0	0	0	0	0	0	2	2	0	17	4	0	0	4	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123457104	141	39	34	21	0	0	0	0	0	0	0	0	0	0	3	2	0	17	5	0	0	5	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
26	123457104	130	36	44	25	0	0	0	0	0	0	0	0	0	0	3	2	0	18	5	0	0	5	44	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
27	123457104	129	33	42	31	0	0	0	0	0	0	0	0	0	0	2	3	0	19	5	0	0	5	44	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
28	123457104	129	18	53	35	0	0	0	0	0	0	0	0	0	0	2	3	0	19	5	0	0	5	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
29	123457104	109	32	49	45	0	0	0	0	0	0	0	0	0	0	2	3	0	19	5	0	0	5	44	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
30	123457104	96	38	47	54	0	0	0	0	0	0	0	0	0	0	2	3	0	20	5	0	0	5	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	9
31	123457104	82	43	52	56	0	0	0	0	0	0	1	0	0	0	3	3	0	21	6	0	1	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
32	123457104	63	50	57	64	0	0	0	0	0	0	1	0	0	0	2	3	0	21	6	0	1	6	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
33	123457104	48	48	65	74	0	0	0	0	0	0	1	0	0	0	2	2	0	21	7	0	1	7	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
34	123457104	48	38	71	78	0	0	0	0	0	0	1	0	0	0	2	2	0	21	7	0	1	7	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
35	123457104	48	24	79	82	0	0	0	0	0	0	2	0	0	0	3	2	0	23	8	0	2	8	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
36	123457104	32	33	69	98	0	0	0	0	0	0	2	0	0	0	3	3	0	23	9	0	2	9	39	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
37	123457104	15	39	73	105	0	0	0	0	0	0	2	0	0	0	4	2	0	23	10	0	2	10	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
38	123457104	11	31	71	118	0	0	0	0	0	0	1	1	0	0	5	2	0	23	11	0	2	11	36	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
39	123457104	8	21	74	129	0	0	0	0	0	0	0	2	0	0	5	1	0	23	11	0	2	11	34	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
40	123457104	5	16	74	137	0	0	0	0	0	0	0	2	0	0	5	1	0	23	11	0	2	11	33	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
41	123457104	5	12	63	152	0	0	0	0	0	0	0	2	0	0	5	1	0	23	11	0	2	11	33	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
42	123457104	5	7	54	166	0	0	0	0	0	0	0	2	0	0	4	2	0	23	11	0	2	11	33	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
43	123457104	3	7	50	171	0	0	0	0	0	0	1	2	0	0	4	2	0	25	11	0	3	11	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
44	123457104	2	6	46	177	0	0	0	0	0	0	1	2	0	0	3	3	0	26	11	0	3	11	33	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
45	123457104	1	5	41	185	0	0	0	0	0	0	2	1	0	0	2	3	0	27	11	0	4	11	32	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
46	123457104	1	2	36	193	0	0	0	0	0	0	1	2	0	0	2	3	0	28	11	0	4	11	31	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
