day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457151	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457151	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457151	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
5	123457151	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457151	222	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457151	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457151	202	22	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
9	123457151	189	33	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
10	123457151	182	28	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
11	123457151	172	34	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	46	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
12	123457151	168	30	27	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123457151	168	21	35	14	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
14	123457151	168	13	39	17	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
15	123457151	141	36	37	23	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
16	123457151	124	42	40	31	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
17	123457151	102	50	49	36	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
18	123457151	78	60	58	41	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	45	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
19	123457151	57	64	72	44	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
20	123457151	57	50	79	50	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	41	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
21	123457151	57	39	83	54	0	0	0	0	0	0	1	0	0	0	3	3	0	14	6	0	1	6	41	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
22	123457151	36	51	81	64	0	0	0	0	0	0	1	0	0	0	4	3	0	15	7	0	1	7	39	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
23	123457151	27	48	82	73	0	0	0	0	0	0	1	1	0	0	5	3	0	16	8	0	2	8	38	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
24	123457151	24	36	88	81	0	0	0	0	0	0	1	1	0	0	4	5	0	17	9	0	2	9	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
25	123457151	20	32	80	97	0	0	0	0	0	0	1	1	0	0	4	5	0	17	9	0	2	9	38	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
26	123457151	19	20	82	108	0	0	0	0	0	0	1	1	0	0	3	6	0	17	10	0	2	10	37	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
27	123457151	19	13	76	122	0	0	0	0	0	0	1	1	0	0	3	5	0	17	10	0	2	10	37	1	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
28	123457151	19	11	70	130	0	0	0	0	0	0	0	2	0	0	3	5	0	17	11	0	2	11	37	1	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
29	123457151	18	10	63	137	0	0	0	0	0	0	1	2	0	0	4	5	0	18	12	0	3	12	37	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
30	123457151	16	11	53	147	0	0	0	0	0	0	1	3	0	0	3	6	0	21	12	0	4	12	37	0	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
31	123457151	13	9	49	156	0	0	0	0	0	0	1	3	0	0	3	6	0	21	12	0	4	12	36	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
32	123457151	11	11	37	168	0	0	0	0	0	0	1	3	0	0	3	6	0	21	12	0	4	12	36	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
33	123457151	7	10	36	173	0	0	0	0	0	0	1	3	0	0	3	7	0	22	13	0	4	13	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	12
34	123457151	7	7	33	178	0	0	0	0	0	0	1	3	0	0	4	7	0	22	15	0	4	15	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
35	123457151	7	6	32	183	0	0	0	0	0	0	1	2	0	0	3	6	0	23	15	0	4	15	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
36	123457151	3	8	28	190	0	0	0	0	0	0	0	3	0	0	1	7	0	25	15	0	4	15	34	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
