day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457146	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457146	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457146	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457146	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457146	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457146	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457146	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457146	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457146	212	13	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457146	211	9	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123457146	211	6	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
15	123457146	203	13	14	8	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
16	123457146	194	16	18	10	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
17	123457146	180	25	21	12	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
18	123457146	156	39	26	15	0	0	0	0	0	0	0	0	0	0	3	1	0	18	4	0	0	4	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
19	123457146	127	55	37	17	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
20	123457146	127	40	46	23	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
21	123457146	127	26	52	31	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
22	123457146	102	44	52	38	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	44	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	10
23	123457146	75	55	61	45	0	0	0	0	0	0	0	0	0	0	2	2	0	18	4	0	0	4	43	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
24	123457146	63	58	59	56	0	0	0	0	0	0	0	0	0	0	1	3	0	19	4	0	0	4	42	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
25	123457146	49	61	64	62	0	0	0	0	0	0	0	0	0	0	0	4	0	20	4	0	0	4	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
26	123457146	39	49	73	74	0	0	0	0	0	0	1	0	0	0	1	3	0	21	5	0	1	5	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
27	123457146	39	36	77	82	0	0	0	0	0	0	1	0	0	0	2	3	0	21	6	0	1	6	38	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
28	123457146	39	23	77	95	0	0	0	0	0	0	1	0	0	0	2	3	0	22	6	0	1	6	38	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
29	123457146	31	24	73	106	0	0	0	0	0	0	1	0	0	0	3	2	0	23	7	0	1	7	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
30	123457146	23	23	73	115	0	0	0	0	0	0	1	0	0	0	2	3	0	24	7	0	1	7	37	0	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
31	123457146	20	20	70	124	0	0	0	0	0	0	0	1	0	0	1	4	0	26	7	0	1	7	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
32	123457146	16	23	61	135	0	0	0	0	0	0	1	1	0	0	1	2	0	28	7	0	2	7	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	11
33	123457146	11	23	57	144	0	0	0	0	0	0	1	1	0	0	1	2	0	28	7	0	2	7	30	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	12
