day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456891	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123456891	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456891	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456891	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456891	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456891	222	8	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456891	222	6	5	6	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456891	218	9	6	6	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456891	213	12	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	48	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456891	201	18	11	9	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456891	189	26	13	10	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	47	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123456891	178	28	19	12	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
20	123456891	178	18	26	14	0	0	0	0	0	0	1	0	0	0	3	0	0	22	3	0	1	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
21	123456891	178	13	30	15	0	0	0	0	0	0	1	0	0	0	1	2	0	22	3	0	1	3	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
22	123456891	170	17	31	17	0	0	0	0	0	0	1	0	0	0	2	2	0	22	4	0	1	4	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
23	123456891	161	21	30	23	0	0	0	0	0	0	1	0	0	0	2	2	0	22	4	0	1	4	47	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
24	123456891	153	24	33	24	0	0	0	0	0	0	1	0	0	0	3	2	0	24	5	0	1	5	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
25	123456891	141	25	38	30	0	0	0	0	0	0	1	0	0	0	3	2	0	25	5	0	1	5	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
26	123456891	128	33	39	33	0	0	0	0	0	0	1	1	0	0	3	2	0	26	5	0	2	5	46	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
27	123456891	127	29	42	36	0	0	0	0	0	0	1	1	0	0	2	2	0	27	5	0	2	5	46	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
28	123456891	127	19	47	41	0	0	0	0	0	0	1	1	0	0	2	2	0	29	5	0	2	5	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
29	123456891	107	34	41	52	0	0	0	0	0	0	1	1	0	0	2	2	0	29	5	0	2	5	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
30	123456891	101	35	39	59	0	0	0	0	0	0	0	2	0	0	2	2	0	29	5	0	2	5	46	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
31	123456891	84	44	39	66	0	0	0	0	0	0	1	2	0	0	2	2	0	30	5	0	3	5	45	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	8
32	123456891	71	46	42	74	0	0	0	0	0	0	2	1	0	0	2	2	0	33	5	0	4	5	43	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
33	123456891	62	39	54	79	0	0	0	0	0	0	1	2	0	0	2	1	0	33	5	0	4	5	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
34	123456891	62	28	58	86	0	0	0	0	0	0	1	2	0	0	3	0	0	36	6	0	4	6	42	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
35	123456891	62	19	60	93	0	0	0	0	0	0	0	3	0	0	2	1	0	37	6	0	4	6	42	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
36	123456891	52	26	56	100	0	0	0	0	0	0	0	3	0	0	2	1	0	37	7	0	4	7	38	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
37	123456891	37	28	59	109	0	0	0	0	0	0	0	3	0	0	3	1	0	38	8	0	4	8	37	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
38	123456891	25	32	60	117	0	0	0	0	0	0	0	3	0	0	3	0	0	38	8	0	4	8	36	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
39	123456891	20	34	55	124	0	0	0	0	0	0	0	3	0	0	2	2	0	38	9	0	4	9	35	6	1	8	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
40	123456891	15	29	57	132	0	0	0	0	0	0	0	2	0	0	3	2	0	38	10	0	4	10	34	5	2	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
41	123456891	15	21	55	142	0	0	0	0	0	0	0	2	0	0	3	2	0	38	10	0	4	10	34	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	11
42	123456891	15	14	53	150	0	0	0	0	0	0	0	2	0	0	3	3	0	39	11	0	4	11	34	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
43	123456891	6	15	53	158	0	0	0	0	0	0	0	2	0	0	3	3	0	39	11	0	4	11	33	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
44	123456891	3	11	54	162	0	0	0	0	0	0	1	2	0	0	4	3	0	40	12	0	5	12	33	1	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
45	123456891	2	6	50	172	0	0	0	0	0	0	2	1	0	0	4	3	0	41	12	0	6	12	31	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	10
46	123456891	2	4	46	178	0	0	0	0	0	0	2	0	0	0	4	4	0	41	13	0	6	13	30	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
47	123456891	0	5	41	183	0	0	0	0	0	0	2	0	0	0	5	4	0	42	14	0	6	14	30	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
48	123456891	0	4	36	190	0	0	0	0	0	0	2	0	0	0	5	3	0	43	14	0	6	14	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
49	123456891	0	2	35	193	0	0	0	0	0	0	2	0	0	0	5	3	0	43	14	0	6	14	30	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
50	123456891	0	1	31	199	0	0	0	0	0	0	2	0	0	0	4	3	0	43	14	0	6	14	28	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
51	123456891	0	1	25	205	0	0	0	0	0	0	2	0	0	0	4	3	0	45	15	0	6	15	28	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	9
