day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456987	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456987	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456987	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456987	225	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123456987	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123456987	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123456987	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456987	221	3	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
15	123456987	208	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123456987	198	18	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123456987	191	22	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
18	123456987	184	21	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	46	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
19	123456987	174	25	24	15	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	45	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123456987	174	16	29	19	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	45	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
21	123456987	173	12	29	24	0	0	0	0	0	0	0	0	0	0	1	1	0	20	2	0	0	2	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
22	123456987	154	28	26	29	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	45	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
23	123456987	142	33	29	33	0	0	0	0	0	0	0	0	0	0	2	1	0	20	3	0	0	3	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	7
24	123456987	127	39	32	38	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	0	4	45	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	8
25	123456987	106	52	33	45	0	0	0	0	0	0	0	0	0	0	2	2	0	22	4	0	0	4	45	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
26	123456987	85	59	41	49	0	0	0	0	0	0	0	0	0	0	3	3	0	23	6	0	0	6	44	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	10
27	123456987	85	42	51	55	0	0	0	0	0	0	1	0	0	0	3	3	0	25	6	0	1	6	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	10
28	123456987	85	30	53	65	0	0	0	0	0	0	0	1	0	0	3	3	0	25	6	0	1	6	44	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
29	123456987	60	45	58	69	0	0	0	0	0	0	0	1	0	0	3	4	0	25	7	0	1	7	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
30	123456987	43	53	62	73	0	0	0	0	0	0	1	1	0	0	3	4	0	27	7	0	2	7	40	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
31	123456987	35	44	65	87	0	0	0	0	0	0	1	1	0	0	3	4	0	30	7	0	2	7	39	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
32	123456987	26	39	67	99	0	0	0	0	0	0	1	1	0	0	3	4	0	30	7	0	2	7	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
33	123456987	17	39	61	116	0	0	0	0	0	0	1	1	0	0	2	3	0	30	7	0	2	7	35	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
34	123456987	17	28	65	122	0	0	0	0	0	0	2	1	0	0	2	3	0	32	7	0	3	7	35	2	8	5	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
35	123456987	17	18	65	132	0	0	0	0	0	0	2	1	0	0	1	4	0	32	7	0	3	7	35	1	8	6	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
36	123456987	9	18	65	140	0	0	0	0	0	0	1	3	0	0	1	3	0	34	7	0	4	7	33	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
37	123456987	5	12	70	145	0	0	0	0	0	0	1	3	0	0	1	3	0	34	7	0	4	7	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
38	123456987	3	12	64	154	0	0	0	0	0	0	1	3	0	0	1	2	0	34	7	0	4	7	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
39	123456987	3	9	59	162	0	0	0	0	0	0	1	3	0	0	1	2	0	34	7	0	4	7	32	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
40	123456987	2	8	48	176	0	0	0	0	0	0	0	4	0	0	2	0	0	35	8	0	4	8	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	12
41	123456987	2	8	38	186	0	0	0	0	0	0	0	3	0	0	3	0	0	35	9	0	4	9	31	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
42	123456987	2	5	36	191	0	0	0	0	0	0	0	3	0	0	3	0	0	36	9	0	4	9	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	11
43	123456987	2	2	32	198	0	0	0	0	0	0	1	3	0	0	1	1	0	37	9	0	5	9	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	10
44	123456987	2	1	27	204	0	0	0	0	0	0	1	2	0	0	2	1	0	37	10	0	5	10	30	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	10
45	123456987	2	1	22	209	0	0	0	0	0	0	1	2	0	0	2	1	0	37	10	0	5	10	30	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	10
46	123456987	2	1	17	214	0	0	0	0	0	0	1	2	0	0	2	1	0	37	10	0	5	10	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	10
47	123456987	2	0	16	215	0	0	0	0	0	0	1	2	0	0	3	1	0	38	11	0	5	11	29	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	9
48	123456987	2	0	15	217	0	0	0	0	0	0	0	2	0	0	2	2	0	41	11	0	5	11	29	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	8
49	123456987	2	0	11	221	0	0	0	0	0	0	0	2	0	0	1	3	0	43	11	0	5	11	29	0	4	17	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
50	123456987	2	0	10	223	0	0	0	0	0	0	0	1	0	0	1	3	0	44	11	0	5	11	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
51	123456987	2	0	9	224	0	0	0	0	0	0	0	1	0	0	1	3	0	44	11	0	5	11	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
52	123456987	2	0	9	224	0	0	0	0	0	0	0	1	0	0	1	3	0	46	11	0	5	11	29	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
53	123456987	2	0	7	226	0	0	0	0	0	0	0	1	0	0	1	3	0	46	11	0	5	11	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
54	123456987	2	0	6	228	0	0	0	0	0	0	0	1	0	0	1	2	0	46	11	0	5	11	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
55	123456987	2	0	6	229	0	0	0	0	0	0	0	1	0	0	1	1	0	46	11	0	5	11	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
56	123456987	2	0	6	229	0	0	0	0	0	0	0	1	0	0	1	1	0	47	11	0	5	11	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
57	123456987	2	0	6	230	0	0	0	0	0	0	0	0	0	0	0	2	0	47	11	0	5	11	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
58	123456987	2	0	6	231	0	0	0	0	0	0	0	0	0	0	0	1	0	47	11	0	5	11	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
59	123456987	2	0	6	231	0	0	0	0	0	0	0	0	0	0	0	1	0	48	11	0	5	11	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
60	123456987	2	0	6	231	0	0	0	0	0	0	0	0	0	0	0	1	0	50	11	0	5	11	29	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
