day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456864	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456864	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456864	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456864	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456864	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456864	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456864	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456864	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123456864	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123456864	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
17	123456864	207	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123456864	203	17	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123456864	197	18	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
20	123456864	197	12	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	5
21	123456864	197	8	18	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	7
22	123456864	185	19	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
23	123456864	173	22	22	22	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	7
24	123456864	154	33	27	25	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
25	123456864	137	42	32	28	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
26	123456864	116	52	39	32	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	7
27	123456864	115	33	55	36	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
28	123456864	115	24	57	42	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	48	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
29	123456864	96	33	56	52	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	46	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
30	123456864	73	42	63	59	0	0	0	0	0	0	0	0	0	0	2	1	0	17	3	0	0	3	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
31	123456864	58	46	64	67	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	42	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
32	123456864	45	47	67	75	0	0	0	0	0	0	1	0	0	0	3	2	0	19	5	0	1	5	41	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
33	123456864	33	42	73	85	0	0	0	0	0	0	1	0	0	0	4	2	0	20	6	0	1	6	40	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
34	123456864	33	26	77	96	0	0	0	0	0	0	1	1	0	0	4	2	0	21	6	0	2	6	40	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
35	123456864	33	21	72	106	0	0	0	0	0	0	1	1	0	0	3	3	0	21	6	0	2	6	40	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
36	123456864	20	29	66	117	0	0	0	0	0	0	1	1	0	0	3	3	0	21	6	0	2	6	38	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
37	123456864	11	35	60	126	0	0	0	0	0	0	1	1	0	0	4	2	0	22	7	0	2	7	37	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
38	123456864	6	29	64	133	0	0	0	0	0	0	1	1	0	0	4	2	0	23	7	0	2	7	36	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
39	123456864	5	23	60	144	0	0	0	0	0	0	0	2	0	0	4	2	0	23	7	0	2	7	36	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
40	123456864	3	22	55	152	0	0	0	0	0	0	0	2	0	0	4	2	0	23	7	0	2	7	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
41	123456864	3	16	52	161	0	0	0	0	0	0	0	2	0	0	3	3	0	23	7	0	2	7	35	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
42	123456864	3	11	48	171	0	0	0	0	0	0	0	2	0	0	3	2	0	25	7	0	2	7	35	0	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
43	123456864	1	11	45	177	0	0	0	0	0	0	0	2	0	0	3	1	0	25	7	0	2	7	35	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
44	123456864	1	7	44	181	0	0	0	0	0	0	0	2	0	0	2	3	0	26	8	0	2	8	35	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	12
45	123456864	0	7	39	188	0	0	0	0	0	0	1	1	0	0	2	2	0	29	8	0	3	8	34	1	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	11
46	123456864	0	5	37	193	0	0	0	0	0	0	1	1	0	0	1	2	0	31	8	0	3	8	34	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
47	123456864	0	4	32	200	0	0	0	0	0	0	1	1	0	0	0	2	0	32	8	0	3	8	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
48	123456864	0	3	29	204	0	0	0	0	0	0	1	0	0	0	1	2	0	33	9	0	3	9	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
49	123456864	0	3	23	209	0	0	0	0	0	0	1	0	0	0	2	2	0	36	10	0	3	10	34	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
50	123456864	0	1	21	213	0	0	0	0	0	0	0	1	0	0	2	2	0	37	10	0	3	10	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
51	123456864	0	0	20	216	0	0	0	0	0	0	0	1	0	0	2	1	0	38	10	0	3	10	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	10
52	123456864	0	0	17	219	0	0	0	0	0	0	0	1	0	0	2	1	0	39	10	0	3	10	32	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
53	123456864	0	0	13	223	0	0	0	0	0	0	0	1	0	0	1	2	0	39	10	0	3	10	32	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
54	123456864	0	0	11	225	0	0	0	0	0	0	0	1	0	0	1	2	0	39	10	0	3	10	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
55	123456864	0	0	10	226	0	0	0	0	0	0	0	1	0	0	1	2	0	39	10	0	3	10	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
56	123456864	0	0	9	227	0	0	0	0	0	0	0	1	0	0	1	2	0	40	10	0	3	10	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
57	123456864	0	0	8	228	0	0	0	0	0	0	0	1	0	0	1	2	0	40	10	0	3	10	32	0	2	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
58	123456864	0	0	8	229	0	0	0	0	0	0	0	1	0	0	1	1	0	43	10	0	3	10	31	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
59	123456864	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	44	10	0	3	10	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
60	123456864	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	44	10	0	3	10	31	0	3	16	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
